Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00-04:00,49.462672018341564,49.77210204682456,47.96192885522151,48.101173400878906,13889500,0.0,0.0
2015-09-10 00:00:00-04:00,47.853621665166955,48.73550169996329,47.53645423246001,48.47248458862305,15751100,0.0,0.0
2015-09-11 00:00:00-04:00,48.2558970352888,48.47249838239366,47.95420145868644,48.3951416015625,12766700,0.0,0.0
2015-09-14 00:00:00-04:00,48.457015432954876,48.4956938145878,48.054753771835486,48.25588607788086,10202800,0.0,0.0
2015-09-15 00:00:00-04:00,48.549843370560346,49.423988946289874,48.35644851448567,49.184181213378906,14023500,0.0,0.0
2015-09-16 00:00:00-04:00,49.4239985998037,49.73343161035029,48.89796425245764,49.617393493652344,12235900,0.0,0.0
2015-09-17 00:00:00-04:00,49.61738779435969,50.00417753762844,48.26362369291907,48.46475601196289,21249200,0.0,0.0
2015-09-18 00:00:00-04:00,47.83042167167049,47.83042167167049,47.01816083979563,47.14193344116211,31008000,0.0,0.0
2015-09-21 00:00:00-04:00,47.59061120539995,47.89230673831602,47.25023728766903,47.536460876464844,13136400,0.0,0.0
2015-09-22 00:00:00-04:00,46.87890274203613,47.25795788406042,46.739658236881965,47.11871337890625,14811900,0.0,0.0
2015-09-23 00:00:00-04:00,47.03362747631535,47.30438204004413,46.66230971411735,46.909854888916016,11712200,0.0,0.0
2015-09-24 00:00:00-04:00,46.42250318963789,46.7087297212793,45.99703506681043,46.584957122802734,17293400,0.0,0.0
2015-09-25 00:00:00-04:00,47.397212994534904,47.85362498555967,47.08778003585081,47.55192947387695,18384300,0.0,0.0
2015-09-28 00:00:00-04:00,47.12645943928898,47.196081708953216,46.1749570545254,46.399295806884766,17452200,0.0,0.0
2015-09-29 00:00:00-04:00,46.39929338375573,46.51533147746004,45.43231910612418,46.290992736816406,19334900,0.0,0.0
2015-09-30 00:00:00-04:00,46.95627524463792,47.18834849952324,46.4998632312758,47.16514205932617,18743800,0.0,0.0
2015-10-01 00:00:00-04:00,47.281186586791584,47.86137131453697,46.83251193184066,47.51325988769531,16863200,0.0,0.0
2015-10-02 00:00:00-04:00,46.430220630469,47.41975580925358,45.60430860656436,47.38079833984375,20435100,0.44,0.0
2015-10-05 00:00:00-04:00,47.71583686396065,48.49499812385883,47.70025328209096,48.32358169555664,13471100,0.0,0.0
2015-10-06 00:00:00-04:00,48.39371654527453,48.588506901375446,48.01192613952015,48.34696578979492,12134800,0.0,0.0
2015-10-07 00:00:00-04:00,48.736532778437606,49.11052980016699,48.120994713142444,48.40928649902344,12773100,0.0,0.0
2015-10-08 00:00:00-04:00,48.19111934048321,48.502785011389754,47.86387306106904,48.40928649902344,13964600,0.0,0.0
2015-10-09 00:00:00-04:00,48.61187341792601,48.736539108026584,47.98075466215757,48.25345993041992,12112000,0.0,0.0
2015-10-12 00:00:00-04:00,48.18332699962527,48.315782972190256,47.84049715393004,48.08982849121094,10857400,0.0,0.0
2015-10-13 00:00:00-04:00,47.83270508626643,48.43265956058933,47.77037373650336,47.95737075805664,15621900,0.0,0.0
2015-10-14 00:00:00-04:00,47.341829977031914,47.50545607679865,46.39125539896975,46.741878509521484,28989400,0.0,0.0
2015-10-15 00:00:00-04:00,47.11587501914624,48.2768234516084,46.82758325773097,48.22228240966797,18147900,0.0,0.0
2015-10-16 00:00:00-04:00,48.643035888671875,48.81445231061488,48.3781209512437,48.643035888671875,17456600,0.0,0.0
2015-10-19 00:00:00-04:00,48.30799946047355,48.907954003993105,48.23787482623713,48.47941589355469,14510400,0.0,0.0
2015-10-20 00:00:00-04:00,48.588503397875485,48.94691691391399,48.37033916589809,48.71316909790039,11545100,0.0,0.0
2015-10-21 00:00:00-04:00,48.99365975318856,49.055991107001674,48.346954495324994,48.3547477722168,12113400,0.0,0.0
2015-10-22 00:00:00-04:00,48.635233142790234,49.53906284814335,48.635233142790234,49.23518753051758,15295700,0.0,0.0
2015-10-23 00:00:00-04:00,49.57802526457295,50.01435658261735,49.47673348190366,49.76502227783203,16985200,0.0,0.0
2015-10-26 00:00:00-04:00,49.74165943694212,49.85853482537346,49.40661982718786,49.78841018676758,13880200,0.0,0.0
2015-10-27 00:00:00-04:00,49.50010341896983,49.757228007031046,49.32868999919271,49.585811614990234,8831900,0.0,0.0
2015-10-28 00:00:00-04:00,49.632571254294135,51.222057914463996,49.62477797747768,51.03506088256836,17962000,0.0,0.0
2015-10-29 00:00:00-04:00,50.848072995388726,51.29219474134375,50.551987868399024,50.809112548828125,12753700,0.0,0.0
2015-10-30 00:00:00-04:00,50.87922928206068,50.91039049920919,49.96760615046772,50.06110763549805,15731400,0.0,0.0
2015-11-02 00:00:00-05:00,50.216938140151676,51.22985010172332,50.170190369304116,51.066226959228516,15253300,0.0,0.0
2015-11-03 00:00:00-05:00,50.87143987721375,51.50255860174868,50.77793838506725,51.25322723388672,11519500,0.0,0.0
2015-11-04 00:00:00-05:00,51.43242313934255,51.54150521197736,51.13633813259626,51.30775451660156,11388400,0.0,0.0
2015-11-05 00:00:00-05:00,51.2610191289603,51.946678885962136,51.22985196575178,51.76747512817383,12715900,0.0,0.0
2015-11-06 00:00:00-05:00,53.27124417170882,53.78548738362487,53.06086735515399,53.341365814208984,23262700,0.0,0.0
2015-11-09 00:00:00-05:00,53.52837059803307,53.543957150542525,52.26613329305696,52.50767135620117,17143800,0.0,0.0
2015-11-10 00:00:00-05:00,52.351840017048985,52.86608328927845,52.14925645185417,52.73362731933594,13239700,0.0,0.0
2015-11-11 00:00:00-05:00,53.060891604334934,53.115432666047525,52.398605585102075,52.47652053833008,8513900,0.0,0.0
2015-11-12 00:00:00-05:00,52.09471591764172,52.125883077555265,51.3856764047964,51.42463684082031,13576900,0.0,0.0
2015-11-13 00:00:00-05:00,51.29996653594926,51.5570911384937,50.82468371014736,51.08180236816406,11837000,0.0,0.0
2015-11-16 00:00:00-05:00,51.0038922048787,51.876554902018704,50.7779347401408,51.82201385498047,11041100,0.0,0.0
2015-11-17 00:00:00-05:00,51.94669164597687,52.00123270885693,51.33894667544758,51.525943756103516,12354800,0.0,0.0
2015-11-18 00:00:00-05:00,51.798639101903724,52.63234134667905,51.712930894489865,52.554420471191406,12911400,0.0,0.0
2015-11-19 00:00:00-05:00,52.655721395222166,52.84271844031975,52.234973585355924,52.718055725097656,12839500,0.0,0.0
2015-11-20 00:00:00-05:00,52.9751700392671,53.06867152632553,52.49988121631141,52.624549865722656,11209600,0.0,0.0
2015-11-23 00:00:00-05:00,52.44534538408518,52.65572226475681,52.03239084476623,52.11030578613281,11339000,0.0,0.0
2015-11-24 00:00:00-05:00,51.55709416684086,52.31288146715263,51.45580535285618,52.03238296508789,10910000,0.0,0.0
2015-11-25 00:00:00-05:00,52.149263798670354,52.297306341537634,51.8531846574645,52.094722747802734,7772000,0.0,0.0
2015-11-27 00:00:00-05:00,52.203805758358655,52.46093040743749,51.92330722200517,52.33626174926758,4052500,0.0,0.0
2015-11-30 00:00:00-05:00,52.42197868910145,52.60897576294545,51.954483032226555,51.95448303222656,15147500,0.0,0.0
2015-12-01 00:00:00-05:00,52.46870794258661,52.850501178542316,52.19600273442375,52.67908477783203,12708800,0.0,0.0
2015-12-02 00:00:00-05:00,52.850517373906236,52.88947187585078,51.79865070893117,51.938899993896484,13440900,0.0,0.0
2015-12-03 00:00:00-05:00,52.07134924612952,52.227179122752986,51.097397655911,51.26881408691406,14626900,0.0,0.0
2015-12-04 00:00:00-05:00,51.502559355717715,52.98296697480176,51.44801830396598,52.89725875854492,17786000,0.0,0.0
2015-12-07 00:00:00-05:00,52.71805714938352,52.78817881399126,51.73631223317178,52.20380783081055,11686000,0.0,0.0
2015-12-08 00:00:00-05:00,51.61943971430716,52.172643562430174,51.19089859169739,51.39348220825195,13084500,0.0,0.0
2015-12-09 00:00:00-05:00,51.12076253565262,51.87654978761972,50.676640926546796,51.00388717651367,16770200,0.0,0.0
2015-12-10 00:00:00-05:00,51.06622845164019,51.81422252970301,50.707814994101454,51.12076950073242,12839000,0.0,0.0
2015-12-11 00:00:00-05:00,50.48965060996981,50.7701491312663,49.48452892714788,49.920860290527344,17889300,0.0,0.0
2015-12-14 00:00:00-05:00,50.04552564284415,50.458480120716125,49.55465029067111,50.07668685913086,17638200,0.0,0.0
2015-12-15 00:00:00-05:00,50.70002073555188,51.93109689925831,50.70002073555188,51.50255584716797,18126600,0.0,0.0
2015-12-16 00:00:00-05:00,52.13367650576224,52.78037575613924,51.35451533923423,52.61675262451172,21720000,0.0,0.0
2015-12-17 00:00:00-05:00,52.90505819526403,52.98297314333362,51.48698474009128,51.64281463623047,18122100,0.0,0.0
2015-12-18 00:00:00-05:00,51.401272988553224,51.401272988553224,50.1779899597168,50.1779899597168,23819600,0.0,0.0
2015-12-21 00:00:00-05:00,50.66105979678853,51.081807568001594,50.51302320759513,51.066226959228516,18869300,0.0,0.0
2015-12-22 00:00:00-05:00,51.36229376652784,51.42462807573034,50.62988643924271,51.175296783447266,12149500,0.0,0.0
2015-12-23 00:00:00-05:00,51.51815738842633,52.086941919914885,51.46361632452291,51.993446350097656,12524500,0.0,0.0
2015-12-24 00:00:00-05:00,51.907718357476945,52.11808925402384,51.673967632844516,51.89213180541992,4468200,0.0,0.0
2015-12-28 00:00:00-05:00,51.650600538596045,51.77526324879943,51.19868558198541,51.72072219848633,6610600,0.0,0.0
2015-12-29 00:00:00-05:00,52.079133046880735,52.43755243895911,52.00121811385305,52.25834274291992,9820800,0.0,0.0
2015-12-30 00:00:00-05:00,52.23496062436156,52.24275389979448,51.77525248625771,51.884334564208984,7190700,0.0,0.0
2015-12-31 00:00:00-05:00,51.57268959945467,52.0323919242247,51.42464704661661,51.448020935058594,14654300,0.0,0.0
2016-01-04 00:00:00-05:00,50.161609006628225,50.247889165967806,49.424282433234,49.90275955200195,25393200,0.44,0.0
2016-01-05 00:00:00-05:00,49.9655401985363,50.30282444771851,49.44784398955786,49.989070892333984,16566700,0.0,0.0
2016-01-06 00:00:00-05:00,49.19681143094691,49.51841035931543,48.898743182736276,49.26740646362305,22961500,0.0,0.0
2016-01-07 00:00:00-05:00,48.20848704335167,48.63205729273969,47.126033728963826,47.27506637573242,27630900,0.0,0.0
2016-01-08 00:00:00-05:00,47.94964846259159,48.05946232487404,46.16124144532362,46.216148376464844,22373300,0.0,0.0
2016-01-11 00:00:00-05:00,46.14555358886719,46.45146447063683,45.525886268655114,46.14555358886719,20925500,0.0,0.0
2016-01-12 00:00:00-05:00,46.63187576868188,46.71815894329188,45.572949978745505,46.24752426147461,22971600,0.0,0.0
2016-01-13 00:00:00-05:00,46.63970831108146,46.81227462321844,44.639519571740536,44.976806640625,28808100,0.0,0.0
2016-01-14 00:00:00-05:00,45.62000239591463,46.57695663865045,44.93758572705021,45.6513786315918,31296300,0.0,0.0
2016-01-15 00:00:00-05:00,44.27871550091916,45.157229467190305,44.09830656985835,44.74150466918945,38131700,0.0,0.0
2016-01-19 00:00:00-05:00,45.28272842358008,45.47098289982105,44.325773904411626,44.71796798706055,22818900,0.0,0.0
2016-01-20 00:00:00-05:00,43.63551056172171,44.066923415521735,42.87465315208319,43.5413818359375,34646100,0.0,0.0
2016-01-21 00:00:00-05:00,43.72179195825042,44.333613690026255,43.18840783591144,43.337440490722656,31301100,0.0,0.0
2016-01-22 00:00:00-05:00,44.270862651306004,44.83562303270397,44.16104879763487,44.670902252197266,22732200,0.0,0.0
2016-01-25 00:00:00-05:00,44.30224424417725,44.59246703424979,43.61198180489335,43.6590461730957,21114400,0.0,0.0
2016-01-26 00:00:00-05:00,43.80807295580557,44.827779850883914,43.776699706762486,44.77287292480469,17535700,0.0,0.0
2016-01-27 00:00:00-05:00,44.77288091603575,45.70630181818611,44.36499868364468,44.74150466918945,20560000,0.0,0.0
2016-01-28 00:00:00-05:00,45.11799916137724,45.470974367972204,44.41989430400211,44.929744720458984,15497900,0.0,0.0
2016-01-29 00:00:00-05:00,45.36117368246949,46.70247686441015,45.11016669103259,46.67110061645508,26992200,0.0,0.0
2016-02-01 00:00:00-05:00,46.40440996842967,46.78876153758855,45.839649456099494,46.16909408569336,16807900,0.0,0.0
2016-02-02 00:00:00-05:00,45.400377983826495,45.47881558643747,44.514018711749344,44.733646392822266,22448200,0.0,0.0
2016-02-03 00:00:00-05:00,45.00034296667556,45.33763007786515,43.15703218969313,45.03171920776367,31543200,0.0,0.0
2016-02-04 00:00:00-05:00,44.75718179781806,45.902387596550795,44.75718179781806,45.80826187133789,21651300,0.0,0.0
2016-02-05 00:00:00-05:00,45.9494520062359,46.388707385852015,45.03955902342455,45.29840850830078,22001300,0.0,0.0
2016-02-08 00:00:00-05:00,44.46696444452902,44.6473733652317,43.564919841015644,44.349308013916016,28267600,0.0,0.0
2016-02-09 00:00:00-05:00,43.36881429163589,44.466955722990086,43.24331232827533,44.08260726928711,26300000,0.0,0.0
2016-02-10 00:00:00-05:00,44.37283559363043,45.031721732405096,43.510009860755524,43.54922866821289,22389600,0.0,0.0
2016-02-11 00:00:00-05:00,42.278527038849916,42.286369604625754,41.180382313605634,41.62748336791992,44334700,0.0,0.0
2016-02-12 00:00:00-05:00,43.65120051736224,45.15722428677087,43.27469158280684,45.09447479248047,37011400,0.0,0.0
2016-02-16 00:00:00-05:00,45.67492865814529,45.9651514805784,45.21213945859875,45.7690544128418,23730700,0.0,0.0
2016-02-17 00:00:00-05:00,46.161241164393545,46.474997619465356,45.800423335603284,46.09849166870117,21580100,0.0,0.0
2016-02-18 00:00:00-05:00,46.15339685974202,46.16908498112458,44.90621963575944,45.34547805786133,17037800,0.0,0.0
2016-02-19 00:00:00-05:00,45.102309528047655,45.62784804629108,44.77286800775227,45.35331344604492,15658200,0.0,0.0
2016-02-22 00:00:00-05:00,45.8945516897467,46.184777474492755,45.823956632944075,45.94161605834961,14882800,0.0,0.0
2016-02-23 00:00:00-05:00,45.416076101712754,45.565108776366124,43.89436114153206,44.01986312866211,31772500,0.0,0.0
2016-02-24 00:00:00-05:00,43.29822914922809,44.09045991302621,42.61581225445114,44.035552978515625,25560100,0.0,0.0
2016-02-25 00:00:00-05:00,44.02770855598489,44.73365610943091,43.95711350141995,44.71796798706055,14473300,0.0,0.0
2016-02-26 00:00:00-05:00,45.21212748981983,45.58079083707546,44.81993345817017,45.133689880371094,20947500,0.0,0.0
2016-02-29 00:00:00-05:00,45.03172014821881,45.18859836473261,44.15320632482586,44.161048889160156,19554100,0.0,0.0
2016-03-01 00:00:00-05:00,44.52185957779047,46.435768127441406,44.45126454125084,46.435768127441406,23958100,0.0,0.0
2016-03-02 00:00:00-05:00,46.435778885114274,46.98485118626898,46.24752441332857,46.87503433227539,20943100,0.0,0.0
2016-03-03 00:00:00-05:00,46.73384461784232,47.03190994262695,46.35733569522451,47.03190994262695,15790600,0.0,0.0
2016-03-04 00:00:00-05:00,47.14172353672042,47.494698779589015,46.69462255982125,47.10250473022461,18459000,0.0,0.0
2016-03-07 00:00:00-05:00,46.70246286915849,47.102499437994446,46.52989654932194,47.01621627807617,12832400,0.0,0.0
2016-03-08 00:00:00-05:00,46.4436179889186,46.67109125264848,46.02789325963529,46.10633087158203,14132900,0.0,0.0
2016-03-09 00:00:00-05:00,46.396546214793986,46.70245702187399,46.02788293846555,46.37301254272461,13238800,0.0,0.0
2016-03-10 00:00:00-05:00,46.74169976158435,46.80444927077257,45.3454895198519,45.972999572753906,21139200,0.0,0.0
2016-03-11 00:00:00-05:00,46.5848044352256,46.6789301606295,46.004358970998226,46.54558563232422,21055000,0.0,0.0
2016-03-14 00:00:00-04:00,46.396546214793986,46.52204816108841,45.96513046921713,46.37301254272461,13436100,0.0,0.0
2016-03-15 00:00:00-04:00,45.91807219021835,46.44361069052242,45.831789035314074,46.435768127441406,10910500,0.0,0.0
2016-03-16 00:00:00-04:00,46.26321274267303,46.86719197742983,45.863176102615064,46.216148376464844,17423900,0.0,0.0
2016-03-17 00:00:00-04:00,46.09848994023335,46.38087014076944,45.48666816720729,46.082801818847656,19405700,0.0,0.0
2016-03-18 00:00:00-04:00,47.10251308082535,47.8241518155377,46.79660214683999,47.43980026245117,29570200,0.0,0.0
2016-03-21 00:00:00-04:00,47.23584371979492,47.70647529703169,47.031901175377094,47.424095153808594,12684400,0.0,0.0
2016-03-22 00:00:00-04:00,47.05545170761724,47.518240887660745,46.76522590521113,47.251548767089844,12042700,0.0,0.0
2016-03-23 00:00:00-04:00,47.32997267919666,47.463317204741045,46.95346679317375,47.01621627807617,11658700,0.0,0.0
2016-03-24 00:00:00-04:00,46.514213041924116,46.67893382235315,46.17692592454859,46.65540313720703,12921200,0.0,0.0
2016-03-28 00:00:00-04:00,46.69461965930204,46.86718598780812,46.42008503868142,46.5926513671875,11159700,0.0,0.0
2016-03-29 00:00:00-04:00,46.53776336243782,46.53776336243782,45.91025027356335,46.30244445800781,15933400,0.0,0.0
2016-03-30 00:00:00-04:00,46.63972219212169,47.243701472156395,46.57697269134336,46.835819244384766,13307100,0.0,0.0
2016-03-31 00:00:00-04:00,46.63188217496066,47.00838817681681,46.365190049620416,46.451473236083984,14904700,0.0,0.0
2016-04-01 00:00:00-04:00,46.294586460580696,47.110350810454236,45.93376864928388,46.9613151550293,15417500,0.0,0.0
2016-04-04 00:00:00-04:00,46.96922058450265,47.07194684603695,46.58992709694144,46.77957534790039,12305000,0.44,0.0
2016-04-05 00:00:00-04:00,46.29754734019858,46.48719555732787,45.99727225239224,46.11580276489258,12886600,0.0,0.0
2016-04-06 00:00:00-04:00,45.973573402026325,46.52671084251562,45.791828802817484,46.471397399902344,12167900,0.0,0.0
2016-04-07 00:00:00-04:00,46.036785163904796,46.1711199566248,45.09645367229034,45.294002532958984,19226800,0.0,0.0
2016-04-08 00:00:00-04:00,45.60217328461932,46.28964541487626,45.58636901577198,45.62588119506836,13547700,0.0,0.0
2016-04-11 00:00:00-04:00,45.760214867108935,46.52670535921202,45.760214867108935,45.98937225341797,17627800,0.0,0.0
2016-04-12 00:00:00-04:00,46.10000600478353,46.929710684367116,45.9893791160866,46.84278869628906,17779200,0.0,0.0
2016-04-13 00:00:00-04:00,47.79102233890504,49.11855098840434,47.712003996531536,48.82617950439453,37516800,0.0,0.0
2016-04-14 00:00:00-04:00,48.747151209504146,49.71119052390359,48.683937147473884,49.45832824707031,24249900,0.0,0.0
2016-04-15 00:00:00-04:00,49.68749196499887,49.70329623611127,48.557512202492205,48.8893928527832,19290700,0.0,0.0
2016-04-18 00:00:00-04:00,48.707654613448,49.4504403808908,48.62073261816368,49.20547866821289,13813100,0.0,0.0
2016-04-19 00:00:00-04:00,49.42672446926879,50.16160647407982,49.42672446926879,50.03517532348633,19255600,0.0,0.0
2016-04-20 00:00:00-04:00,50.16160641447195,50.81746706540993,49.900843485463675,50.76215362548828,14594400,0.0,0.0
2016-04-21 00:00:00-04:00,50.7779596385586,51.09403901392776,50.050978280952044,50.25642776489258,15395800,0.0,0.0
2016-04-22 00:00:00-04:00,50.288050669589936,50.87279376238581,50.288050669589936,50.5488166809082,12444700,0.0,0.0
2016-04-25 00:00:00-04:00,50.25642776489258,50.532997971929674,49.90084223554767,50.25642776489258,10687200,0.0,0.0
2016-04-26 00:00:00-04:00,50.422370235324365,50.62781971576267,50.04307679996084,50.51719284057617,12048000,0.0,0.0
2016-04-27 00:00:00-04:00,50.461890192027866,51.078241779478596,50.25643765330634,50.65943908691406,15284100,0.0,0.0
2016-04-28 00:00:00-04:00,50.28803630530076,50.904387771478675,50.058878908875926,50.25642776489258,12852500,0.0,0.0
