Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00-04:00,90.50749379736628,91.70389618035503,89.89932429747448,90.16851806640625,32551100,0.0,0.0
2015-09-10 00:00:00-04:00,89.79962540170604,91.78364964198776,89.3609437702195,91.70389556884766,26437400,0.0,0.0
2015-09-11 00:00:00-04:00,91.40478959124741,91.80359036772467,90.85643757277967,91.773681640625,21185000,0.0,0.0
2015-09-14 00:00:00-04:00,92.03289794921875,92.34197255201833,91.32503016660036,92.03289794921875,20127900,0.0,0.0
2015-09-15 00:00:00-04:00,92.09272408172826,92.9700797366159,91.51446331518095,92.62113189697266,18859400,0.0,0.0
2015-09-16 00:00:00-04:00,92.6211273358557,93.31902298077439,92.35193358246418,93.16947174072266,16321200,0.0,0.0
2015-09-17 00:00:00-04:00,93.08971903629019,95.22329444659506,92.62112869362183,94.05680084228516,27841800,0.0,0.0
2015-09-18 00:00:00-04:00,92.92022816361428,94.90426003621552,92.77068452047213,94.11663055419922,62300000,0.0,0.0
2015-09-21 00:00:00-04:00,94.33596738362027,96.20034904988377,94.23626148375172,95.26317596435547,28790000,0.0,0.0
2015-09-22 00:00:00-04:00,93.48852010676066,94.39579214161178,91.64407491387352,92.68095397949219,36888900,0.0,0.0
2015-09-23 00:00:00-04:00,93.1196385449628,94.03687511407011,92.5214411132186,93.68792724609375,21701400,0.0,0.0
2015-09-24 00:00:00-04:00,92.78064853968233,94.4855145210052,91.96311033332003,94.12660217285156,29106000,0.0,0.0
2015-09-25 00:00:00-04:00,95.50244694346648,95.56226439415626,91.78364076025494,92.49150848388672,28961600,0.0,0.0
2015-09-28 00:00:00-04:00,91.80359487103276,92.01296357749291,87.91530042100543,88.94220733642578,41199900,0.0,0.0
2015-09-29 00:00:00-04:00,88.83253400463859,89.7896513197484,85.46268298228368,86.40982818603516,42281800,0.0,0.0
2015-09-30 00:00:00-04:00,88.17451820642893,89.74976949153191,87.74580870065283,89.63013458251953,36169100,0.0,0.0
2015-10-01 00:00:00-04:00,89.77968681152296,90.6769790649414,88.09475749716243,90.6769790649414,29283700,0.0,0.0
2015-10-02 00:00:00-04:00,88.63313501150652,91.92322426670788,88.1047272212358,91.79361724853516,37881700,0.0,0.0
2015-10-05 00:00:00-04:00,92.66101828538008,93.98702015542713,92.38185999694913,93.7278060913086,27292500,0.0,0.0
2015-10-06 00:00:00-04:00,93.79759511340134,93.88732130280249,92.06281272005084,92.52143859863281,22172800,0.0,0.0
2015-10-07 00:00:00-04:00,92.8304950064879,93.37884701180492,91.09572041788157,92.12262725830078,24129300,0.0,0.0
2015-10-08 00:00:00-04:00,91.6141602018218,92.94016957855804,90.19842464191163,92.19242095947266,27290500,0.0,0.0
2015-10-09 00:00:00-04:00,92.62113017421689,93.45860497378361,91.9631077404211,92.9601058959961,20012900,0.0,0.0
2015-10-12 00:00:00-04:00,93.0398625026209,94.31601885515794,92.39181221552235,93.97704315185547,18449600,0.0,0.0
2015-10-13 00:00:00-04:00,93.37885276038945,95.08371872756825,93.26918235257452,93.83747100830078,19480300,0.0,0.0
2015-10-14 00:00:00-04:00,93.7975926562701,94.91422577419472,93.32900228435847,93.7876205444336,19253400,0.0,0.0
2015-10-15 00:00:00-04:00,94.70485422075075,96.01092699837923,94.61512803639441,95.67194366455078,27557500,0.0,0.0
2015-10-16 00:00:00-04:00,95.89128944900177,97.29705298888531,95.06377909786505,97.24720764160156,25412900,0.0,0.0
2015-10-19 00:00:00-04:00,96.88827944696585,98.27410625158048,96.62905780102227,98.17440795898438,23729900,0.0,0.0
2015-10-20 00:00:00-04:00,98.43363436841533,99.29104581142815,96.27014252127235,96.70882415771484,30881800,0.0,0.0
2015-10-21 00:00:00-04:00,97.07771071849051,97.88527677022925,96.18041087961853,96.81848907470703,21917800,0.0,0.0
2015-10-22 00:00:00-04:00,97.49645004843839,99.43062889445147,97.25717262214047,99.37080383300781,26392100,0.0,0.0
2015-10-23 00:00:00-04:00,101.60408909958655,102.54126222490062,99.85934226870809,101.88324737548828,42809700,0.0,0.0
2015-10-26 00:00:00-04:00,101.89320928109967,103.49837693307455,101.24516655992953,103.45849609375,25961200,0.0,0.0
2015-10-27 00:00:00-04:00,102.63098929518553,103.78750316338541,102.09260939556951,103.38870239257812,23795500,0.0,0.0
2015-10-28 00:00:00-04:00,103.58810453452857,104.16636526044921,102.61104304568016,103.88719940185547,24081500,0.0,0.0
2015-10-29 00:00:00-04:00,103.64792619129314,104.80444769005007,103.2092445736278,104.5651626586914,20316700,0.0,0.0
2015-10-30 00:00:00-04:00,104.1962784892746,104.40564718739866,101.34486317988404,101.66390228271484,33487100,0.0,0.0
2015-11-02 00:00:00-05:00,101.41465449941397,103.1594012871072,100.87627457786097,102.9998779296875,24003900,0.0,0.0
2015-11-03 00:00:00-05:00,102.91015004452326,103.33885955238514,102.09261186749505,102.2720718383789,21242300,0.0,0.0
2015-11-04 00:00:00-05:00,102.88023453164551,103.82737966709603,102.17236680609452,103.62798309326172,43469300,0.0,0.0
2015-11-05 00:00:00-05:00,108.4734059257589,110.31785105274945,107.62595138054017,108.43352508544922,63232900,0.0,0.0
2015-11-06 00:00:00-05:00,107.71567644367198,108.41357207630314,105.59207321310124,106.77849578857422,35084300,0.0,0.0
2015-11-09 00:00:00-05:00,106.67879739705027,107.92504503019339,105.54222016414312,106.17032623291016,26383500,0.0,0.0
2015-11-10 00:00:00-05:00,105.64192385804215,107.82535225708853,104.92408396758897,107.58607482910156,25031700,0.0,0.0
2015-11-11 00:00:00-05:00,107.94498567237257,109.5401887874986,106.78847178104762,108.68276977539062,25057100,0.0,0.0
2015-11-12 00:00:00-05:00,108.15436560128421,109.06162998709111,107.67580312940794,107.69573974609375,20924700,0.0,0.0
2015-11-13 00:00:00-05:00,107.3866698879749,107.92504980207612,103.51831980199752,103.63795471191406,30278400,0.0,0.0
2015-11-16 00:00:00-05:00,103.00985174312615,103.85729867556631,100.16840844894797,103.72769165039062,49309200,0.0,0.0
2015-11-17 00:00:00-05:00,104.30595138749607,105.88120271672884,103.82738891856336,104.81441497802734,26807200,0.0,0.0
2015-11-18 00:00:00-05:00,105.48239996807165,107.55615019474652,105.07362710391739,107.44647979736328,23836500,0.0,0.0
2015-11-19 00:00:00-05:00,107.03772121601905,107.40661326718015,105.63195018360088,105.94102478027344,25520600,0.0,0.0
2015-11-20 00:00:00-05:00,106.51928601898041,107.5462005735429,106.29995280035288,106.99784851074219,22129600,0.0,0.0
2015-11-23 00:00:00-05:00,106.86823706560884,107.14739533823166,105.76156848021661,106.62895202636719,19897200,0.0,0.0
2015-11-24 00:00:00-05:00,105.68180618812166,106.17033316238094,104.0766385233487,105.4225845336914,23577300,0.0,0.0
2015-11-25 00:00:00-05:00,106.0108109604205,106.27999710351433,104.78449993712391,105.09357452392578,15150800,0.0,0.0
2015-11-27 00:00:00-05:00,105.46246458887492,105.64192456268523,104.54522810339658,105.13345336914062,5913100,0.0,0.0
2015-11-30 00:00:00-05:00,105.52228140821754,105.7815030591562,103.43855890878577,103.92708587646484,20383200,0.0,0.0
2015-12-01 00:00:00-05:00,104.51532740063138,106.82836301485081,104.18631615563423,106.79845428466797,22781900,0.0,0.0
2015-12-02 00:00:00-05:00,106.67881083294905,107.59604738090772,105.472443884907,105.75160217285156,24429100,0.0,0.0
2015-12-03 00:00:00-05:00,105.95098380384827,106.5292445222962,103.03975120313306,104.06665802001953,23236500,0.0,0.0
2015-12-04 00:00:00-05:00,104.4953768444783,107.40661731192516,103.79748116085652,105.86126708984375,21224700,0.0,0.0
2015-12-07 00:00:00-05:00,106.16035982545557,106.50930763518191,104.34582360838682,105.29296875,15474900,0.0,0.0
2015-12-08 00:00:00-05:00,103.68780307750681,106.58907121858009,103.63795012958433,106.17032623291016,20401800,0.0,0.0
2015-12-09 00:00:00-05:00,105.86126973195518,106.12049139512405,103.23916719062744,104.2860107421875,23517300,0.0,0.0
2015-12-10 00:00:00-05:00,104.73466168472105,106.08060770427804,104.09658345905711,105.10354614257812,17454300,0.0,0.0
2015-12-11 00:00:00-05:00,103.83735091789856,104.02677537952508,101.60407736218204,101.81344604492188,26427700,0.0,0.0
2015-12-14 00:00:00-05:00,101.98294440758693,104.4255868979089,101.15543409536642,104.34583282470703,24648100,0.0,0.0
2015-12-15 00:00:00-05:00,104.98390889550627,105.48240797363026,103.96696651649769,104.23616027832031,21764300,0.0,0.0
2015-12-16 00:00:00-05:00,105.05370105426223,106.76853153586664,103.87724289660221,106.46943664550781,22680500,0.0,0.0
2015-12-17 00:00:00-05:00,107.1673302533487,107.4265519051651,105.81141214514463,105.9011459350586,21675700,0.0,0.0
2015-12-18 00:00:00-05:00,105.76156885214249,106.27003244771112,103.65790208198949,103.72769165039062,35994200,0.0,0.0
2015-12-21 00:00:00-05:00,104.59507684764762,104.83435426760745,103.28900413269699,104.45549011230469,16138800,0.0,0.0
2015-12-22 00:00:00-05:00,104.90413747103712,105.34281905310681,104.49536461383734,105.19326782226562,14597100,0.0,0.0
2015-12-23 00:00:00-05:00,105.57213781902027,105.79147863804282,103.54823270866362,104.31591796875,19599700,0.0,0.0
2015-12-24 00:00:00-05:00,104.42558416650476,105.00384491942462,104.18630674017291,104.70474243164062,6501800,0.0,0.0
2015-12-28 00:00:00-05:00,104.7047427991396,105.66186772081086,104.21621583343718,105.61201477050781,13069700,0.0,0.0
2015-12-29 00:00:00-05:00,106.10053643582631,107.41657362926469,105.93104858365052,106.93801879882812,17179900,0.0,0.0
2015-12-30 00:00:00-05:00,106.67880328401546,106.92805282439866,105.74162257809702,105.9011459350586,13115000,0.0,0.0
2015-12-31 00:00:00-05:00,105.68180673037082,105.85129459485191,104.30595198485987,104.34583282470703,18391100,0.0,0.0
2016-01-04 00:00:00-05:00,101.6439532260905,101.93308358779467,99.45056044925505,101.91314697265625,37912400,0.0,0.0
2016-01-05 00:00:00-05:00,102.58113897850113,103.39867715671161,101.36480001925064,102.42162322998047,23258200,0.0,0.0
2016-01-06 00:00:00-05:00,100.82641582889865,103.45849022302443,100.59711052390973,102.66089630126953,25096200,0.0,0.0
2016-01-07 00:00:00-05:00,100.1983176296518,101.12552624630528,97.00792647906584,97.62606048583984,45172900,0.0,0.0
2016-01-08 00:00:00-05:00,99.58017494902735,100.19831655566824,96.73873167247852,97.03783416748047,35402300,0.0,0.0
2016-01-11 00:00:00-05:00,97.61609357124749,98.30401712975795,95.10365394649351,97.21729278564453,29932400,0.0,0.0
2016-01-12 00:00:00-05:00,98.70281662619846,99.6599339352492,97.25717235457324,99.07170867919922,28395400,0.0,0.0
2016-01-13 00:00:00-05:00,100.27807316838906,100.27807316838906,94.92419050252157,95.15350341796875,33410600,0.0,0.0
2016-01-14 00:00:00-05:00,95.56226752897813,98.57320608732864,92.17247242634494,98.07470703125,48658600,0.0,0.0
2016-01-15 00:00:00-05:00,93.69789516610867,96.09068478602416,93.25921351942756,94.68492126464844,46132800,0.0,0.0
2016-01-19 00:00:00-05:00,96.24022908879617,97.12755682350888,93.63806333888833,94.97404479980469,30998300,0.0,0.0
2016-01-20 00:00:00-05:00,92.55133864348032,94.71482276960691,89.10172601117684,94.0667724609375,59051400,0.0,0.0
2016-01-21 00:00:00-05:00,94.62509846918894,95.7018506948244,92.34197178322067,93.87734985351562,30518900,0.0,0.0
2016-01-22 00:00:00-05:00,96.12059773197143,97.7756107475965,95.20335362975945,97.64600372314453,30495400,0.0,0.0
2016-01-25 00:00:00-05:00,98.42365399111905,99.1813746795703,96.63902647313739,96.71878814697266,32482000,0.0,0.0
2016-01-26 00:00:00-05:00,97.46654316881384,97.58617808098482,95.37284853440558,97.04779815673828,26877100,0.0,0.0
2016-01-27 00:00:00-05:00,97.49645120620181,97.55626866186356,93.9471401824147,94.16647338867188,58699400,0.0,0.0
2016-01-28 00:00:00-05:00,106.87819305556688,110.00876647454972,104.49536821003203,108.78246307373047,107475300,0.0,0.0
2016-01-29 00:00:00-05:00,108.66282606112496,112.50126741105443,108.51327481757089,111.87316131591797,62739500,0.0,0.0
2016-02-01 00:00:00-05:00,111.93297996128184,115.37262817364144,111.67376591662277,114.74451446533203,46132700,0.0,0.0
2016-02-02 00:00:00-05:00,114.45539277944042,117.23701097567306,112.86018962474347,114.26596069335938,59778600,0.0,0.0
2016-02-03 00:00:00-05:00,114.92397213495504,114.99376170042491,109.42054575456599,112.35172271728516,56919300,0.0,0.0
2016-02-04 00:00:00-05:00,111.46439796475799,111.60397709943273,108.92204959969673,110.1583251953125,38890200,0.0,0.0
2016-02-05 00:00:00-05:00,109.18126330825163,109.2510528705109,102.87026355319412,103.7575912475586,76894700,0.0,0.0
2016-02-08 00:00:00-05:00,100.10859160736568,102.37177414498946,97.16744239183252,99.45056915283203,71229700,0.0,0.0
2016-02-09 00:00:00-05:00,96.84839862357448,102.09261096505395,96.52935952332244,99.24119567871094,62709000,0.0,0.0
2016-02-10 00:00:00-05:00,101.24516752856613,102.94006138036747,99.93909474929141,100.69681549072266,45179400,0.0,0.0
2016-02-11 00:00:00-05:00,99.30101686920253,104.79447895214953,98.58317696500349,101.60408782958984,43670600,0.0,0.0
2016-02-12 00:00:00-05:00,103.42859138785191,103.92709048905526,100.78654463017565,101.70378875732422,36176800,0.0,0.0
2016-02-16 00:00:00-05:00,103.48840568721322,103.6180127017066,99.93908728344198,101.30497741699219,45687200,0.0,0.0
2016-02-17 00:00:00-05:00,101.71374666746671,105.40264434107573,100.09861455244972,104.88420104980469,44073400,0.0,0.0
2016-02-18 00:00:00-05:00,105.48240848072487,105.68180507033613,102.72071931500587,103.1594009399414,29593500,0.0,0.0
2016-02-19 00:00:00-05:00,102.24216297694483,104.70474200960585,101.75362840843397,104.25609588623047,32404500,0.0,0.0
2016-02-22 00:00:00-05:00,105.17333280756789,107.9250498338421,105.02378156363594,106.83832550048828,35709700,0.0,0.0
2016-02-23 00:00:00-05:00,106.52925182097466,107.14739341820014,104.80444926468024,105.14342498779297,25319300,0.0,0.0
2016-02-24 00:00:00-05:00,103.89718255924505,106.62895552503545,102.43159397339444,106.55916595458984,34412400,0.0,0.0
2016-02-25 00:00:00-05:00,106.78847289479837,107.74559020996094,105.29297566363958,107.74559020996094,29906300,0.0,0.0
2016-02-26 00:00:00-05:00,108.37370384499586,109.12145251257354,106.83833327461666,107.5960464477539,26686200,0.0,0.0
2016-02-29 00:00:00-05:00,107.27700387422196,108.58307667738161,106.42955693282352,106.59904479980469,32779000,0.0,0.0
2016-03-01 00:00:00-05:00,107.50631691343972,109.49034118652344,107.27700398232803,109.49034118652344,26817300,0.0,0.0
2016-03-02 00:00:00-05:00,109.35075556229698,110.21814667658684,108.44348360989692,109.61994171142578,25670200,0.0,0.0
2016-03-03 00:00:00-05:00,109.91904742923943,109.96890037996754,108.21418148393234,109.25106048583984,21353100,0.0,0.0
2016-03-04 00:00:00-05:00,109.71964917707217,109.71964917707217,107.6060103659945,108.06462860107422,24938900,0.0,0.0
2016-03-07 00:00:00-05:00,107.74559262624382,107.74559262624382,104.4056502563867,105.4126205444336,31436400,0.0,0.0
2016-03-08 00:00:00-05:00,104.46546537196792,107.04769454652244,104.0866088117384,105.61201477050781,25617000,0.0,0.0
2016-03-09 00:00:00-05:00,106.37970503212091,107.1872787475586,105.1733381213723,107.1872787475586,20493300,0.0,0.0
2016-03-10 00:00:00-05:00,107.58608141506411,108.33383007897812,105.45249822938948,106.99784851074219,24854300,0.0,0.0
2016-03-11 00:00:00-05:00,108.15436488349657,109.09153799135868,107.59604073559763,109.08157348632812,20697600,0.0,0.0
2016-03-14 00:00:00-04:00,108.9519577718238,109.99880888303626,108.44348658010698,109.56012725830078,17249400,0.0,0.0
2016-03-15 00:00:00-04:00,108.78247665006933,110.49731480956501,108.51328287039654,110.3377914428711,17618500,0.0,0.0
2016-03-16 00:00:00-04:00,110.15832476192071,112.16229319685571,109.76949608735767,111.84325408935547,24744800,0.0,0.0
2016-03-17 00:00:00-04:00,111.8133498971796,112.35172983914264,110.39761427562459,110.68673706054688,24241200,0.0,0.0
2016-03-18 00:00:00-04:00,111.22511077327076,112.08252978765532,109.93898225169391,111.11544036865234,36256900,0.0,0.0
2016-03-21 00:00:00-04:00,111.3248195992182,112.03268738895704,110.69670588234996,111.51424407958984,18448000,0.0,0.0
2016-03-22 00:00:00-04:00,111.025712433408,112.54114624508087,110.83628035451437,111.91304016113281,19001100,0.0,0.0
2016-03-23 00:00:00-04:00,111.67376352975948,112.85022163646477,111.66379141856503,112.2021713256836,18562000,0.0,0.0
2016-03-24 00:00:00-04:00,111.79340347410202,112.75052081659753,111.34475733453904,112.71064758300781,17839100,0.0,0.0
2016-03-28 00:00:00-04:00,112.97983230404965,114.24601663291267,112.61094024286493,113.34872436523438,21351800,0.0,0.0
2016-03-29 00:00:00-04:00,113.48830324405799,115.97082655157706,113.29887115813544,115.79136657714844,29825300,0.0,0.0
2016-03-30 00:00:00-04:00,116.37960272913519,116.63881678333856,114.01671426702504,114.3556900024414,33235200,0.0,0.0
2016-03-31 00:00:00-04:00,114.35568945869767,114.6647640703053,113.4284808368599,113.75749206542969,21207500,0.0,0.0
2016-04-01 00:00:00-04:00,113.40854547424254,115.821279297455,113.00974467215548,115.71160888671875,24760500,0.0,0.0
2016-04-04 00:00:00-04:00,113.72757676007953,114.20613921091504,111.27496226496628,112.21214294433594,48487900,0.0,0.0
2016-04-05 00:00:00-04:00,111.77346253021305,112.97982937165082,111.56409383275613,111.88313293457031,22962400,0.0,0.0
2016-04-06 00:00:00-04:00,112.1323843833375,113.46835826794485,112.08253143269118,113.36865997314453,20814600,0.0,0.0
2016-04-07 00:00:00-04:00,113.44842515142743,114.54512164104827,112.73058523633232,113.29887390136719,20714500,0.0,0.0
2016-04-08 00:00:00-04:00,113.90704108721806,113.98680276649156,109.570100562745,110.29790496826172,48497800,0.0,0.0
2016-04-11 00:00:00-04:00,110.36769246650437,110.57706877229444,108.44348572744282,108.66282653808594,39762300,0.0,0.0
2016-04-12 00:00:00-04:00,109.01177741140354,110.826321402257,108.66282956950575,110.27796936035156,26248100,0.0,0.0
2016-04-13 00:00:00-04:00,111.89311422741156,112.31185165668562,106.20024766442971,110.17827606201172,88227400,0.0,0.0
2016-04-14 00:00:00-04:00,110.28793761039822,111.70367315166641,109.92901766944401,110.50727081298828,28473300,0.0,0.0
2016-04-15 00:00:00-04:00,110.45743202520525,110.63689200633323,108.87220092415926,109.31088256835938,20922800,0.0,0.0
2016-04-18 00:00:00-04:00,109.41057855243028,110.47736630475893,108.87219862043837,110.11844635009766,21167200,0.0,0.0
2016-04-19 00:00:00-04:00,110.76648881796133,112.11243474903019,108.83231765141848,111.95291900634766,30210500,0.0,0.0
2016-04-20 00:00:00-04:00,112.09249927169216,112.92997404388511,111.22510816635632,112.08252716064453,21027900,0.0,0.0
2016-04-21 00:00:00-04:00,112.21215187456802,113.69767708157491,111.97286682686108,113.09947967529297,20875200,0.0,0.0
2016-04-22 00:00:00-04:00,110.87616157552429,111.41454148069327,108.68276872319922,110.22811126708984,38458200,0.0,0.0
2016-04-25 00:00:00-04:00,109.5401954051517,110.33778940440759,108.7425937994032,109.76950073242188,21017900,0.0,0.0
2016-04-26 00:00:00-04:00,110.15832769151075,110.1682998032113,107.82535558208856,108.43352508544922,22521500,0.0,0.0
2016-04-27 00:00:00-04:00,107.61598799364947,108.61298619227438,105.99087606173562,108.5631332397461,52213100,0.0,0.0
2016-04-28 00:00:00-04:00,119.22104380748829,120.42741068863909,115.88110143650157,116.37960052490234,87110100,0.0,0.0
2016-04-29 00:00:00-04:00,116.46932243547543,117.48625719163661,115.49226091120971,117.22704315185547,37140600,0.0,0.0
