Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 00:00:00-04:00,52.9959070015471,53.212370046361315,52.45004086143579,52.66650390625,10182300,0.0,0.0
2022-10-20 00:00:00-04:00,52.48768793689958,52.628857615779424,51.72535874628111,51.83829879760742,16905100,0.0,0.0
2022-10-21 00:00:00-04:00,51.763005043498865,52.80767717426095,51.75359516771796,52.66650390625,15034100,0.0,0.0
2022-10-24 00:00:00-04:00,53.306481813490024,54.33233057649772,53.24060191413785,54.18174743652344,17416700,0.0,0.0
2022-10-25 00:00:00-04:00,55.5652368470973,55.63111675159963,54.35115816666493,55.480533599853516,28829900,0.0,0.0
2022-10-26 00:00:00-04:00,55.5370055092706,56.2616881203758,55.39583581008027,55.8946418762207,15831400,0.0,0.0
2022-10-27 00:00:00-04:00,56.25227040386753,56.31815030567918,55.8852242108639,56.02639389038086,16026100,0.0,0.0
2022-10-28 00:00:00-04:00,56.06404001284038,57.3251751908959,55.96992689410496,57.18400192260742,12888900,0.0,0.0
2022-10-31 00:00:00-04:00,56.94871635184355,57.00518637800541,56.158153936504505,56.32756042480469,14016400,0.0,0.0
2022-11-01 00:00:00-04:00,56.496967155636916,56.74166701320337,55.875811225931535,56.129920959472656,10659500,0.0,0.0
2022-11-02 00:00:00-04:00,56.129919067848924,56.68519507646211,55.31112345860077,55.34877014160156,14549200,0.0,0.0
2022-11-03 00:00:00-04:00,54.68996419202951,55.52758309135078,54.680550726764615,55.32052993774414,9194000,0.0,0.0
2022-11-04 00:00:00-04:00,55.80992832897804,56.08286139000925,55.113482658287985,55.772281646728516,9725900,0.0,0.0
2022-11-07 00:00:00-05:00,55.772283821480755,56.252270063415416,55.753464069807364,55.98875045776367,8849700,0.0,0.0
2022-11-08 00:00:00-05:00,56.233450805957226,56.27109749240911,55.471121561141864,56.09227752685547,10081600,0.0,0.0
2022-11-09 00:00:00-05:00,56.08286193700322,56.12991849518147,55.292299552978754,55.31112289428711,10115200,0.0,0.0
2022-11-10 00:00:00-05:00,56.70402472171915,57.44753063780618,56.1675719949692,57.29694747924805,16804800,0.0,0.0
2022-11-11 00:00:00-05:00,57.75810087055645,57.83339423715752,56.666372186138155,57.71104431152344,18972100,0.0,0.0
2022-11-14 00:00:00-05:00,57.71104922313393,58.08750890780797,57.13694981958953,57.1557731628418,16361000,0.0,0.0
2022-11-15 00:00:00-05:00,57.53222973721398,57.83339603259734,56.468734237162174,57.0616569519043,13295800,0.0,0.0
2022-11-16 00:00:00-05:00,57.21224344726802,57.43811638692938,56.74167063442361,56.958133697509766,14199500,0.0,0.0
2022-11-17 00:00:00-05:00,56.64754771454956,57.1651806241435,56.59108128091041,57.13694381713867,11212600,0.0,0.0
2022-11-18 00:00:00-05:00,57.400467744551825,57.75810046282633,57.22164779522928,57.5416374206543,10415600,0.0,0.0
2022-11-21 00:00:00-05:00,57.79574971905611,58.54866546234667,57.59811000960212,58.42631912231445,15399400,0.0,0.0
2022-11-22 00:00:00-05:00,58.79335996571694,58.82159318158486,58.39807699264042,58.680419921875,12319600,0.0,0.0
2022-11-23 00:00:00-05:00,58.81218703572669,59.09452998286506,58.63336708339694,58.943946838378906,8990400,0.0,0.0
2022-11-25 00:00:00-05:00,59.038058670151756,59.113352035845885,58.708659170703136,59.00041198730469,5165500,0.0,0.0
2022-11-28 00:00:00-05:00,59.00041700824802,59.38628656480479,58.878070663861294,59.009830474853516,12267500,0.0,0.0
2022-11-29 00:00:00-05:00,58.840423022109256,58.88747958381566,58.332203539234804,58.80277633666992,10969600,0.0,0.0
2022-11-30 00:00:00-05:00,58.774340618820744,60.35720254556637,58.52790890903617,60.290855407714844,30433900,0.44,0.0
2022-12-01 00:00:00-05:00,60.290852163758785,60.76476233185543,60.12024421399218,60.46146011352539,12001400,0.0,0.0
2022-12-02 00:00:00-05:00,60.290852068156276,61.153364812450945,60.09181066562674,60.99223709106445,13643500,0.0,0.0
2022-12-05 00:00:00-05:00,60.10128682734476,60.470936176598094,59.95911233194842,60.15815734863281,9185100,0.0,0.0
2022-12-06 00:00:00-05:00,60.20554995985167,60.54676586942192,59.93068118651479,60.129722595214844,10099500,0.0,0.0
2022-12-07 00:00:00-05:00,60.13920240138019,60.39511433176111,59.94963760676679,60.22450637817383,12307600,0.0,0.0
2022-12-08 00:00:00-05:00,60.28137033104373,60.518325408784705,60.044415253302766,60.48041534423828,9946200,0.0,0.0
2022-12-09 00:00:00-05:00,60.29085177316725,60.508850015201695,59.79798476766204,59.845375061035156,13914900,0.0,0.0
2022-12-12 00:00:00-05:00,59.99702712266916,60.66998231559326,59.72215835483028,60.6320686340332,11647900,0.0,0.0
2022-12-13 00:00:00-05:00,61.21970714434659,61.32396795148759,60.47093188656989,60.65102005004883,17521600,0.0,0.0
2022-12-14 00:00:00-05:00,60.84058482524632,61.27658127724741,60.252933660569354,60.65102005004883,12826700,0.0,0.0
2022-12-15 00:00:00-05:00,60.27188977856244,60.5562351301331,59.22928895092091,59.81693649291992,12212300,0.0,0.0
2022-12-16 00:00:00-05:00,59.47572708129883,59.84537644003355,59.077644269014584,59.47572708129883,33631500,0.0,0.0
2022-12-19 00:00:00-05:00,59.55155091478329,60.10128480615668,59.21033502982517,59.56102752685547,10919700,0.0,0.0
2022-12-20 00:00:00-05:00,59.542070994735546,59.8548534294459,59.47572386294502,59.51363754272461,10286500,0.0,0.0
2022-12-21 00:00:00-05:00,59.77902742033876,60.70789451768496,59.77902742033876,60.4709358215332,10411300,0.0,0.0
2022-12-22 00:00:00-05:00,60.110766376727646,60.27189772042615,59.380947870600764,60.034942626953125,9666700,0.0,0.0
2022-12-23 00:00:00-05:00,60.18659264209329,60.53728516164223,59.902247258252316,60.48989486694336,6463300,0.0,0.0
2022-12-27 00:00:00-05:00,60.59415430986912,60.93537020899564,60.38563267914788,60.85954284667969,7320700,0.0,0.0
2022-12-28 00:00:00-05:00,61.096496821283324,61.276584995690534,60.17711357160274,60.25293731689453,7159400,0.0,0.0
2022-12-29 00:00:00-05:00,60.47093890151736,60.80267820050832,60.37615831074724,60.61311340332031,7169300,0.0,0.0
2022-12-30 00:00:00-05:00,60.584677413729395,60.584677413729395,59.87381212333624,60.290855407714844,7650200,0.0,0.0
2023-01-03 00:00:00-05:00,60.243461815578,60.243461815578,58.93546874043323,59.66529083251953,12180500,0.0,0.0
2023-01-04 00:00:00-05:00,59.85486177510407,60.02546974225285,59.24825366099282,59.63685989379883,13387900,0.0,0.0
2023-01-05 00:00:00-05:00,59.33354793876829,59.523112717440995,58.84068457612566,58.95442199707031,9814700,0.0,0.0
2023-01-06 00:00:00-05:00,59.62737478234431,60.34771661769526,59.31459596424702,60.0918083190918,9990000,0.0,0.0
2023-01-09 00:00:00-05:00,59.99702372164044,60.39511012415949,59.31459557048239,59.3430290222168,9442600,0.0,0.0
2023-01-10 00:00:00-05:00,59.33355371215643,59.456771372630364,58.689035571343545,58.88808059692383,10134600,0.0,0.0
2023-01-11 00:00:00-05:00,59.12503773553361,59.295645697279305,58.20565078786489,58.77434158325195,10823000,0.0,0.0
2023-01-12 00:00:00-05:00,58.8691263958342,58.93547353545393,57.78861170414375,58.01608657836914,13907300,0.0,0.0
2023-01-13 00:00:00-05:00,57.532697124770294,58.2530390143671,57.428436305670594,58.224605560302734,13986400,0.0,0.0
2023-01-17 00:00:00-05:00,58.508945772088005,59.125030403732985,58.347818059113216,58.46155548095703,18327800,0.0,0.0
2023-01-18 00:00:00-05:00,58.300424286474744,58.376251644976726,56.5659150406877,56.68913269042969,19679400,0.0,0.0
2023-01-19 00:00:00-05:00,56.61330504211629,57.47582135459996,56.59434820258784,56.60382843017578,14894500,0.0,0.0
2023-01-20 00:00:00-05:00,56.603837167697655,56.95452971398928,56.300534919718736,56.94505310058594,14237700,0.0,0.0
2023-01-23 00:00:00-05:00,57.13460571478079,57.409474465628726,56.916607482757506,57.087215423583984,12613400,0.0,0.0
2023-01-24 00:00:00-05:00,56.94504889317081,58.622687746504965,56.6796567340619,57.39052200317383,10103300,0.0,0.0
2023-01-25 00:00:00-05:00,57.0587858525594,57.760170887527224,56.764960242120196,57.750694274902344,11265800,0.0,0.0
2023-01-26 00:00:00-05:00,57.63695526123047,57.91182040757087,57.40947679235994,57.63695526123047,11884800,0.0,0.0
2023-01-27 00:00:00-05:00,57.665388160624545,57.77912558614461,57.21991145517026,57.33365249633789,14087000,0.0,0.0
2023-01-30 00:00:00-05:00,57.38104186493136,57.97816605103121,57.30521450537408,57.47582244873047,15632000,0.0,0.0
2023-01-31 00:00:00-05:00,57.79808319832127,58.13929909508648,57.35260648691696,58.12034225463867,14344400,0.0,0.0
2023-02-01 00:00:00-05:00,57.949737405977814,58.36678068684181,57.45687037491443,58.129825592041016,12535400,0.0,0.0
2023-02-02 00:00:00-05:00,57.62747623554163,57.83599786838618,56.78391670724892,57.13460922241211,16947200,0.0,0.0
2023-02-03 00:00:00-05:00,57.200947426980484,57.2672945515005,56.139389819013246,56.70808410644531,15404400,0.0,0.0
2023-02-06 00:00:00-05:00,56.67017680474322,57.19147724845338,56.60382967276089,57.03034591674805,11330900,0.0,0.0
2023-02-07 00:00:00-05:00,56.55643637678873,57.09669728193445,56.43322233928743,56.93556594848633,14922700,0.0,0.0
2023-02-08 00:00:00-05:00,56.79338959416543,56.79338959416543,56.48061078106456,56.60382843017578,11012000,0.0,0.0
2023-02-09 00:00:00-05:00,57.011395707897286,57.17252343247747,56.4900916209668,56.50904846191406,12515300,0.0,0.0
2023-02-10 00:00:00-05:00,56.60383266665038,56.77444061952805,55.80766342510385,56.50904846191406,14420700,0.0,0.0
2023-02-13 00:00:00-05:00,56.774436861607136,57.58955927449998,56.61330553204459,57.43790817260742,16191800,0.0,0.0
2023-02-14 00:00:00-05:00,57.06825744735962,57.722255746051395,56.45217644277653,56.48060989379883,20505700,0.0,0.0
2023-02-15 00:00:00-05:00,56.774435478402914,56.80286892942521,56.13939401894179,56.48060989379883,13171400,0.0,0.0
2023-02-16 00:00:00-05:00,56.13939375652273,56.698607856447225,55.874005239828854,56.12991714477539,16538300,0.0,0.0
2023-02-17 00:00:00-05:00,56.39530457839187,57.087212923375134,56.28156716137131,56.98295211791992,16814700,0.0,0.0
2023-02-21 00:00:00-05:00,56.859741338582865,57.08721618562302,56.60382942392706,56.67965316772461,14278300,0.0,0.0
2023-02-22 00:00:00-05:00,56.72704022927723,57.21043057909441,56.632259651015616,56.850257873535156,12409600,0.0,0.0
2023-02-23 00:00:00-05:00,56.87869382074343,57.26729999371072,56.68913265589886,56.95452117919922,12222800,0.0,0.0
2023-02-24 00:00:00-05:00,56.565920143507945,56.78391839539561,56.2910513676135,56.71757125854492,9736200,0.0,0.0
2023-02-27 00:00:00-05:00,57.03982811261564,57.15356554056005,56.6227884663877,56.698612213134766,8849800,0.0,0.0
2023-02-28 00:00:00-05:00,56.58487332948063,56.58487332948063,56.05409265331557,56.40478515625,16082200,0.0,0.0
2023-03-01 00:00:00-05:00,56.04460817115372,56.091998456952744,55.324262810679095,55.7886962890625,13275800,0.0,0.0
2023-03-02 00:00:00-05:00,55.769745569161074,56.6606953331137,55.73183189010417,56.60382843017578,11758300,0.0,0.0
2023-03-03 00:00:00-05:00,56.44270075774188,56.56591841483378,56.120441696180684,56.33843994140625,13101800,0.0,0.0
2023-03-06 00:00:00-05:00,56.16783320441186,57.229394615824255,56.12992313772751,57.2104377746582,16282700,0.0,0.0
2023-03-07 00:00:00-05:00,57.33365338205414,57.40947712835635,56.632264746608676,56.87869644165039,13961200,0.0,0.0
2023-03-08 00:00:00-05:00,56.90713119506836,57.18199994748266,56.613305602937814,56.90713119506836,10851600,0.0,0.0
2023-03-09 00:00:00-05:00,57.38103896584197,57.38103896584197,56.186783422685195,56.357391357421875,13900900,0.0,0.0
2023-03-10 00:00:00-05:00,56.58486730149733,57.001906892569245,55.91191581966067,56.12043380737305,13745800,0.0,0.0
2023-03-13 00:00:00-04:00,56.19626570710919,57.69381988104873,56.1583520278582,56.68913269042969,21956000,0.0,0.0
2023-03-14 00:00:00-04:00,56.86921822026036,57.305214692193616,56.2531335766152,56.89765167236328,19496900,0.0,0.0
2023-03-15 00:00:00-04:00,56.32895890531019,57.324169465149936,56.14887435573929,57.27677917480469,21089900,0.0,0.0
2023-03-16 00:00:00-04:00,57.39139656218457,57.63016922159732,57.018911796441735,57.59196472167969,15658300,0.46,0.0
2023-03-17 00:00:00-04:00,57.60151250437243,57.63971335748371,56.961599939955974,57.32453536987305,27351200,0.0,0.0
2023-03-20 00:00:00-04:00,57.45824809739518,57.87848663330078,57.27678220212758,57.87848663330078,12904100,0.0,0.0
2023-03-21 00:00:00-04:00,57.849833731253,58.02175031996785,57.19082257010025,57.611061096191406,13716500,0.0,0.0
2023-03-22 00:00:00-04:00,57.68746760707522,58.13635766418483,57.33408149914881,57.35318374633789,10494200,0.0,0.0
2023-03-23 00:00:00-04:00,57.39139026487961,57.6779166960593,57.0380077878707,57.22902297973633,15479000,0.0,0.0
2023-03-24 00:00:00-04:00,57.54420963107682,58.279629842820846,57.219478675805185,58.16501998901367,12975600,0.0,0.0
2023-03-27 00:00:00-04:00,58.39423852017542,58.71896946890479,58.212772618354876,58.59480667114258,12777400,0.0,0.0
2023-03-28 00:00:00-04:00,58.63301150322764,58.9672954001241,58.51840165107702,58.66166305541992,10925700,0.0,0.0
2023-03-29 00:00:00-04:00,58.948193263329166,59.16786366511257,58.824030464623235,59.081905364990234,9441000,0.0,0.0
2023-03-30 00:00:00-04:00,59.10100855912368,59.30157671482175,58.89088745693623,59.07235336303711,9870700,0.0,0.0
2023-03-31 00:00:00-04:00,59.272921704424725,59.454387599939786,59.09145216552831,59.244266510009766,14440900,0.0,0.0
2023-04-03 00:00:00-04:00,59.502141193219515,59.71226228242124,59.08190265819741,59.597652435302734,12300700,0.0,0.0
2023-04-04 00:00:00-04:00,59.58810389144565,59.92238779835994,59.2920281275686,59.41618728637695,11433400,0.0,0.0
2023-04-05 00:00:00-04:00,59.7218118473747,60.18980782718561,59.69316029631451,59.97968673706055,12789600,0.0,0.0
2023-04-06 00:00:00-04:00,60.036996994491034,60.208913597671376,59.57855393380399,60.01789474487305,9644200,0.0,0.0
2023-04-10 00:00:00-04:00,59.683610961528,59.87462615966797,59.23471723046006,59.87462615966797,7952600,0.0,0.0
2023-04-11 00:00:00-04:00,59.83642544515332,59.893728547375964,59.59765280354198,59.769569396972656,9913000,0.0,0.0
2023-04-12 00:00:00-04:00,59.67405801559218,60.19935709723983,59.51169436849693,59.87462615966797,9593700,0.0,0.0
2023-04-13 00:00:00-04:00,59.941480289876736,60.323517960696186,59.674056106331875,60.313968658447266,9871400,0.0,0.0
2023-04-14 00:00:00-04:00,60.21845626831055,60.31396750588086,59.96058139194245,60.21845626831055,8946000,0.0,0.0
2023-04-17 00:00:00-04:00,60.47633429054603,60.676902434805115,60.30441769735784,60.61004638671875,9452400,0.0,0.0
2023-04-18 00:00:00-04:00,60.65780133299264,60.74375963121172,60.352172637854025,60.70555877685547,9035700,0.0,0.0
2023-04-19 00:00:00-04:00,60.86792134113325,60.963432583773304,60.58139489997582,60.820167541503906,9769500,0.0,0.0
2023-04-20 00:00:00-04:00,60.77241128440221,61.125793759427154,60.59094175241493,61.087589263916016,10706400,0.0,0.0
2023-04-21 00:00:00-04:00,61.12579602394808,61.383667269748514,60.93477718269697,61.173553466796875,12931100,0.0,0.0
2023-04-24 00:00:00-04:00,61.84211664634249,62.07133635114725,60.76286324302397,61.07804489135742,15532300,0.0,0.0
2023-04-25 00:00:00-04:00,61.28815736366751,61.28815736366751,60.77241124810015,60.98252868652344,12818900,0.0,0.0
2023-04-26 00:00:00-04:00,60.70555590587843,60.90612404444356,60.543188619862896,60.69600296020508,13179600,0.0,0.0
2023-04-27 00:00:00-04:00,60.67690249923451,60.89657289223458,60.275766210290385,60.820167541503906,13795800,0.0,0.0
2023-04-28 00:00:00-04:00,60.75330847306677,61.27861117301884,60.62914568549799,61.26905822753906,13686700,0.0,0.0
2023-05-01 00:00:00-04:00,61.26906176931528,61.784811553601486,61.18309982855285,61.41232681274414,9091500,0.0,0.0
2023-05-02 00:00:00-04:00,61.259508424237715,61.259508424237715,60.42858065055467,61.13534927368164,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,61.14489419255455,61.29771217916966,60.724659302888355,60.7915153503418,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,60.87747779894637,61.0589437053587,60.65780374989252,60.858375549316406,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,60.78196186141607,61.32636318203362,60.772412559028616,61.144893646240234,9037300,0.0,0.0
2023-05-08 00:00:00-04:00,60.944331980829354,61.183100985423174,60.753313133772835,61.04938888549805,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,60.78196264239007,60.88702318690849,60.43812945792298,60.543190002441406,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,60.47633779139118,60.78196649844428,60.16115978122212,60.64825439453125,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,60.72466410690103,61.05894437061361,60.18025909496942,60.992088317871094,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,60.99208520340989,61.307266844571764,60.83927085588998,61.230857849121094,8739600,0.0,0.0
2023-05-15 00:00:00-04:00,61.335920740320816,61.36457229301911,60.848822484160365,61.0684928894043,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,61.03028304500018,61.03028304500018,60.32351448768938,60.380821228027344,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,60.55274129186411,60.57183989636196,59.91282873974872,60.313968658447266,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,60.180254881244636,60.2089100756862,59.76001634437587,59.97968673706055,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,60.208910889816046,60.26621399271127,59.79822164995365,60.00834274291992,14242100,0.0,0.0
2023-05-22 00:00:00-04:00,59.97013414757129,60.04653949400452,58.680759769811964,58.747615814208984,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,58.747619769206615,58.900434115742,58.42288882739625,58.64256286621094,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,58.623465124867586,58.671218928697535,57.99310544151983,58.14591979980469,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,57.7543282304867,58.00265017687461,57.44869953798709,57.697021484375,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,57.73522242899941,57.916688315447715,57.410491507778474,57.55375289916992,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,57.39139725343149,57.49645780777956,56.84699587488394,57.09531784057617,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,57.22902338374028,57.57285656093567,56.703724315639,56.9807014465332,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,57.24812843386608,57.46779883151952,57.085764783010625,57.30543518066406,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,57.563307703648945,58.56615204930097,57.381841811340145,58.41333770751953,15256300,0.0,0.0
2023-06-05 00:00:00-04:00,58.26052404333044,58.68076257727161,57.83073256351485,58.021751403808594,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,58.21277413876322,58.250978638054264,57.42004717369113,57.60151672363281,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,57.3149883445325,57.649272258301345,57.13352243251972,57.515560150146484,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,57.42959759236606,57.697021788869186,57.28633254802142,57.658817291259766,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,57.56331083294008,57.945344886471396,57.46779958702113,57.754329681396484,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,57.868939782790974,57.926246530589594,57.324538430539405,57.506004333496094,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,57.5060061371849,57.94534695394312,57.34364247840185,57.7352294921875,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,58.002645381883596,58.33692924149503,57.87848259726329,58.126808166503906,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,58.328906544906076,58.99293665558303,58.06906771782497,58.92557144165039,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,59.281645253580926,59.83019266494839,59.16616255411642,59.3490104675293,26735800,0.0,0.0
2023-06-20 00:00:00-04:00,59.27202691747717,59.62810073783403,58.93520082675163,58.954444885253906,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,59.002570720469144,59.397140031355725,58.68498866307955,59.1180534362793,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,59.483747897167746,59.76283079723932,59.27202654368742,59.522239685058594,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,59.60885327129834,59.63772670143729,58.87745789772513,58.896705627441406,25103600,0.0,0.0
2023-06-26 00:00:00-04:00,58.90632888921968,58.98331980969566,58.11719030998666,58.91595458984375,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,58.915948546301166,59.05067897218446,58.684979479694974,58.79084014892578,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,58.58875375995989,58.74273193829749,58.12681922494711,58.24230194091797,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,57.95358965638407,58.07869439448314,57.52052490992427,57.76111602783203,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,57.741872832616004,58.078698955687834,57.616764413562436,57.95359420776367,19737000,0.0,0.0
2023-07-03 00:00:00-04:00,57.934337882424174,58.348154870030186,57.7707340246798,58.3000373840332,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,58.011327557516594,58.80046610855865,57.895844852057245,58.73310089111328,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,58.44439243018855,58.723479000910594,58.22304904789731,58.280792236328125,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,58.04019813088268,58.22304604478886,57.48202501822882,57.510894775390625,14565500,0.0,0.0
2023-07-10 00:00:00-04:00,57.7129954534873,57.886221342811616,56.91423122258867,57.07783508300781,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,57.22218692854876,57.318425572210984,56.62552202235848,57.279930114746094,15970100,0.0,0.0
2023-07-12 00:00:00-04:00,57.501277674962424,57.7899862847113,57.21256906521354,57.587890625,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,57.85734620562242,58.18455024567122,57.72261577815447,58.07868957519531,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,57.87659883872352,58.742728333172735,57.82848134928281,58.60799789428711,11631600,0.0,0.0
2023-07-17 00:00:00-04:00,58.47326403209731,58.800468101261664,58.21342885379042,58.521385192871094,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,58.665734441035745,58.94482100523351,58.13643474174515,58.29041290283203,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,58.48288484122077,59.46449696661223,58.39627189865303,59.32014083862305,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,59.35863803281662,60.06116362259182,59.34901233273359,60.04191589355469,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,60.10928221425414,60.32100356642451,59.89756453321278,60.09003448486328,12813200,0.0,0.0
2023-07-24 00:00:00-04:00,60.07078798769427,60.44611321182136,60.05154392903767,60.109283447265625,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,59.95530208716722,60.04191503102562,59.714710984352635,59.90718460083008,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,59.53186586546119,60.79256095393222,59.07955339615256,60.67707824707031,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,60.677077382332754,60.888798734503126,60.03229496781974,60.09003448486328,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,60.23439309009477,60.40761899058786,59.87831925958303,60.12853240966797,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,60.09966552994769,60.09966552994769,59.40676189477126,59.59923553466797,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,59.75320778970254,60.013046627138834,59.300895331447265,59.44525146484375,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,59.243161555763464,60.23439584300958,59.243161555763464,59.62810516357422,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,59.54148420937865,59.78207530860806,59.21428016758149,59.32014083862305,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,59.35863887590726,59.5607345269742,58.33853124922381,58.42514419555664,9356600,0.0,0.0
2023-08-07 00:00:00-04:00,58.502137557331864,59.02181525704377,58.45402006760946,58.887081146240234,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,58.88707806354852,59.04105622527706,58.33853063294502,58.62723922729492,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,58.617618199511725,59.31052177468964,58.46364003515319,58.7619743347168,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,59.04105622527706,59.406755736055715,58.50213449479164,58.62723922729492,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,58.55025382141462,58.89670561397024,58.40589768414009,58.86783218383789,8483400,0.0,0.0
2023-08-14 00:00:00-04:00,59.01219181190408,59.1661699875784,58.463644331618745,58.58875274658203,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,58.40589721779413,58.607996542590605,58.09794088712116,58.19417953491211,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,58.261543388738666,58.53100425398643,58.126812956114776,58.203800201416016,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,58.30004106843981,58.72348011155389,58.174932660038046,58.32891082763672,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,58.26153961289029,58.790839280093365,58.09793576164354,58.65610885620117,11082300,0.0,0.0
2023-08-21 00:00:00-04:00,58.569498600240884,58.63686381527388,58.049820937590184,58.15568161010742,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,58.06907484142328,58.30004393976124,57.72262302948098,57.79961395263672,9412200,0.0,0.0
2023-08-23 00:00:00-04:00,57.934336142382215,58.1653015366823,57.89584068628928,58.00170135498047,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,58.00171072205522,58.58875367332719,57.8284848127904,57.84773254394531,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,58.136439045149004,58.29041721763374,57.75149177837258,58.117191314697266,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,58.27116653602514,58.44439243018855,58.09794064186174,58.280792236328125,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,58.28079235236413,58.34815757010302,57.886223075123915,58.22304916381836,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,58.357779729463175,58.45401837725412,58.02095364001744,58.19417953491211,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,58.03057108906814,58.19417494183552,57.55901460106253,57.57826232910156,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,57.741865211331714,57.86697361387237,56.89498349364942,57.07783508300781,11257200,0.0,0.0
2023-09-05 00:00:00-04:00,57.02009447893583,57.08745969771007,56.461921327801754,56.60627746582031,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,56.41380138036632,56.61590069901079,56.221327761772464,56.567779541015625,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,56.73138477671916,56.933480429132906,56.105846418910126,56.13471984863281,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,56.105846418910126,56.211707095258944,55.826759848741226,56.13471984863281,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,56.202089820803806,56.76988503833199,56.038485942297726,56.664024353027344,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,56.769880221551624,56.77950225070413,55.99998572870666,56.1058464050293,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,56.20208590942777,56.47154678335608,56.144342720244964,56.240577697753906,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,56.49278315845189,56.832281567354286,56.44428021410429,56.706180572509766,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,56.657675585991505,56.88077504640915,56.01747600819377,56.20177459716797,55690500,0.0,0.0
2023-09-18 00:00:00-04:00,56.240580018110485,56.59947885735801,55.90108161615405,56.55097961425781,13617400,0.0,0.0
