Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00-04:00,23.323838554745635,23.637754141111728,22.892206868782935,22.947141647338867,30774100,0.0,0.0
2015-09-10 00:00:00-04:00,22.900055101021035,23.276752011600816,22.680314488085934,22.970685958862305,25195800,0.0,0.0
2015-09-11 00:00:00-04:00,22.82156998645404,23.1668761421768,22.790179334221094,23.127635955810547,21786900,0.0,0.0
2015-09-14 00:00:00-04:00,23.12764412109905,23.17473236136321,22.82942608372897,23.064861297607422,24065100,0.0,0.0
2015-09-15 00:00:00-04:00,23.19827234803332,23.49649184836983,23.13548953167728,23.33168601989746,29819000,0.0,0.0
2015-09-16 00:00:00-04:00,23.245361472977656,23.378775149950016,23.07270759874256,23.363079071044922,25957800,0.0,0.0
2015-09-17 00:00:00-04:00,23.24536489095804,23.70054076811119,23.190428606712423,23.315994262695312,29805200,0.0,0.0
2015-09-18 00:00:00-04:00,22.931442819252155,23.088400593616537,22.60968072897942,22.774486541748047,60693400,0.0,0.0
2015-09-21 00:00:00-04:00,22.829422677142297,23.025619158384934,22.711705087768784,22.884357452392578,24417100,0.0,0.0
2015-09-22 00:00:00-04:00,22.499814987182617,22.680315410401416,22.350705226025095,22.499814987182617,28576200,0.0,0.0
2015-09-23 00:00:00-04:00,22.774487219080974,22.82942199268423,22.437029041963445,22.554746627807617,25984000,0.0,0.0
2015-09-24 00:00:00-04:00,22.272225296298053,22.499813947381835,21.87198576656529,22.350704193115234,32754700,0.0,0.0
2015-09-25 00:00:00-04:00,22.7117070075905,22.85296872552372,22.468422272545297,22.609683990478516,29192300,0.0,0.0
2015-09-28 00:00:00-04:00,22.50766129091497,23.041315976541078,22.476269134414416,22.570444107055664,42291000,0.0,0.0
2015-09-29 00:00:00-04:00,22.625379518488028,23.03346858327559,22.5704447399321,22.947141647338867,34169600,0.0,0.0
2015-09-30 00:00:00-04:00,23.19827605404324,23.794713653138942,23.182581470092273,23.653451919555664,41051700,0.0,0.0
2015-10-01 00:00:00-04:00,23.708387278180453,23.763323562348038,23.11979770527396,23.543582916259766,29832800,0.0,0.0
2015-10-02 00:00:00-04:00,23.28459688632388,23.959513215361174,23.1747273432193,23.943817138671875,27901500,0.0,0.0
2015-10-05 00:00:00-04:00,24.116467238315586,24.626577708172828,23.983053592642758,24.4931640625,34842500,0.0,0.0
2015-10-06 00:00:00-04:00,24.45393139273357,24.995434146373533,24.414692691874937,24.909107208251953,34899800,0.0,0.0
2015-10-07 00:00:00-04:00,25.11314755726,25.442756181963208,24.893406977264288,25.36427879333496,36930100,0.0,0.0
2015-10-08 00:00:00-04:00,25.29364969307657,25.58401964352108,25.097453214234474,25.521238327026367,27794600,0.0,0.0
2015-10-09 00:00:00-04:00,25.403520967133097,25.54478268098874,25.066064257974055,25.223020553588867,24209900,0.0,0.0
2015-10-12 00:00:00-04:00,25.238715403783743,25.36428103290821,25.113149774659277,25.2779541015625,18795000,0.0,0.0
2015-10-13 00:00:00-04:00,25.136693158065185,25.48984743624192,25.09745445909462,25.144542694091797,35588600,0.0,0.0
2015-10-14 00:00:00-04:00,24.63443201034006,25.843003166347483,24.2106483495791,25.74098014831543,75954800,0.0,0.0
2015-10-15 00:00:00-04:00,25.772371121247225,25.945024990940997,25.4741516173364,25.701740264892578,37634800,0.0,0.0
2015-10-16 00:00:00-04:00,25.701740270848116,26.05489455270318,25.489847701735076,25.92932891845703,29371300,0.0,0.0
2015-10-19 00:00:00-04:00,25.80377017250528,26.384510263276464,25.79592063430148,26.3609676361084,37624000,0.0,0.0
2015-10-20 00:00:00-04:00,26.211847384416277,26.447282529866186,26.14121654140928,26.243236541748047,24416100,0.0,0.0
2015-10-21 00:00:00-04:00,26.42374007468366,26.721959557844794,26.149066204483052,26.188304901123047,31928800,0.0,0.0
2015-10-22 00:00:00-04:00,26.447282854392203,27.075110914535923,26.360955934799875,26.996633529663086,39572600,0.0,0.0
2015-10-23 00:00:00-04:00,27.10650892730584,27.491052387542364,26.99663936723826,27.3890323638916,42796600,0.0,0.0
2015-10-26 00:00:00-04:00,27.287004107553187,27.436112339913876,27.114350264183667,27.145742416381836,22646900,0.0,0.0
2015-10-27 00:00:00-04:00,27.004488372747474,27.114357942835174,26.92601096374805,27.051576614379883,22630100,0.0,0.0
2015-10-28 00:00:00-04:00,27.05156892224777,27.23991584777832,26.776892081411813,27.23991584777832,21908400,0.0,0.0
2015-10-29 00:00:00-04:00,26.839677745085904,26.910308594167205,26.50221957655531,26.706262588500977,21325200,0.0,0.0
2015-10-30 00:00:00-04:00,26.761196200586408,26.910307427583145,26.57284927368164,26.57284927368164,24693900,0.0,0.0
2015-11-02 00:00:00-05:00,26.470831083699885,26.902462779459707,26.400200224850387,26.76905059814453,21743100,0.0,0.0
2015-11-03 00:00:00-05:00,26.682721601269982,27.004483712595288,26.66702552343451,26.926006317138672,18167000,0.0,0.0
2015-11-04 00:00:00-05:00,27.084067969380072,27.084067969380072,26.79165255981171,26.98923110961914,20762100,0.24,0.0
2015-11-05 00:00:00-05:00,26.949708147803904,27.028741362418636,26.657292790751587,26.870677947998047,16486100,0.0,0.0
2015-11-06 00:00:00-05:00,26.81536439991722,26.8469776954241,26.404400602757175,26.74423599243164,23701700,0.0,0.0
2015-11-09 00:00:00-05:00,26.55455217021518,26.736327063619473,26.143591497187803,26.35697364807129,24168700,0.0,0.0
2015-11-10 00:00:00-05:00,26.214722689162784,26.293755924446746,25.930212086569504,26.246335983276367,22451700,0.0,0.0
2015-11-11 00:00:00-05:00,26.20682408246558,26.38069420657369,25.922310430219593,25.969730377197266,19864700,0.0,0.0
2015-11-12 00:00:00-05:00,25.851175653086354,26.017140904435657,25.598275361084763,25.60618019104004,23265400,0.0,0.0
2015-11-13 00:00:00-05:00,25.503441432486984,25.59037648311739,25.25844292751126,25.376991271972656,23673200,0.0,0.0
2015-11-16 00:00:00-05:00,25.361181589433897,25.49553354991981,25.234731444055104,25.369083404541016,29899700,0.0,0.0
2015-11-17 00:00:00-05:00,25.408604184052436,25.98553322115659,25.297957657306377,25.795856475830078,22636400,0.0,0.0
2015-11-18 00:00:00-05:00,25.86698605958008,26.27004803124939,25.780051006286314,26.20682144165039,18619800,0.0,0.0
2015-11-19 00:00:00-05:00,26.254242562312164,27.447615853867322,26.18311415322544,27.10778045654297,45381600,0.0,0.0
2015-11-20 00:00:00-05:00,27.250035215282754,27.890190848683208,27.250035215282754,27.392292022705078,41137700,0.0,0.0
2015-11-23 00:00:00-05:00,27.39229113508804,27.542449753697152,27.194712577271535,27.25003433227539,20152900,0.0,0.0
2015-11-24 00:00:00-05:00,27.131488681639606,27.218420713598064,26.791653325079128,27.155197143554688,21413500,0.0,0.0
2015-11-25 00:00:00-05:00,27.076164354696253,27.45551784039013,26.98132749067756,27.22632598876953,17939400,0.0,0.0
2015-11-27 00:00:00-05:00,27.297456632582563,27.40810015216042,27.186813113004707,27.234230041503906,6620900,0.0,0.0
2015-11-30 00:00:00-05:00,27.305345593153255,27.58195727667331,27.210508765996163,27.479215621948242,21785800,0.0,0.0
2015-12-01 00:00:00-05:00,27.660994030308636,27.81905745630079,27.431802213360466,27.73212242126465,23560200,0.0,0.0
2015-12-02 00:00:00-05:00,27.73213179532656,27.985032156476173,27.510844733023173,27.52665138244629,18688200,0.0,0.0
2015-12-03 00:00:00-05:00,27.63728459386066,27.653091237381588,26.870678964545057,26.902292251586914,30131100,0.0,0.0
2015-12-04 00:00:00-05:00,26.957617674863567,27.684705287183217,26.870682631040697,27.613576889038086,24901000,0.0,0.0
2015-12-07 00:00:00-05:00,27.495041284283367,27.795358613851995,27.46342798175705,27.653104782104492,17731900,0.0,0.0
2015-12-08 00:00:00-05:00,27.400186667414783,27.62147665149306,27.202608154907406,27.46341323852539,13380200,0.0,0.0
2015-12-09 00:00:00-05:00,27.56616503962541,27.83487203597649,27.273746562989565,27.51084327697754,22548300,0.0,0.0
2015-12-10 00:00:00-05:00,27.542439168450176,27.71630919724516,27.39228060755075,27.479215621948242,17400700,0.0,0.0
2015-12-11 00:00:00-05:00,27.11568540939715,27.384392398837765,27.028750351811972,27.08407211303711,21251400,0.0,0.0
2015-12-14 00:00:00-05:00,27.170999981606666,27.25003018678676,26.77584292608805,27.242128372192383,19357100,0.0,0.0
2015-12-15 00:00:00-05:00,27.38439325779953,27.937610887403586,27.376488426056632,27.803258895874023,24365900,0.0,0.0
2015-12-16 00:00:00-05:00,27.945514120560976,28.03244917590003,27.479228563132246,27.898094177246094,23257900,0.0,0.0
2015-12-17 00:00:00-05:00,27.91389724628362,27.953412353241713,27.471320209848546,27.589868545532227,24963600,0.0,0.0
2015-12-18 00:00:00-05:00,27.447617067999765,27.46342371680822,26.760044426286903,26.767946243286133,41336600,0.0,0.0
2015-12-21 00:00:00-05:00,26.95761446287773,27.10777305671084,26.72842265007268,27.06035614013672,18006800,0.0,0.0
2015-12-22 00:00:00-05:00,27.155197342389247,27.487127870868807,27.084068941313692,27.447612762451172,18422000,0.0,0.0
2015-12-23 00:00:00-05:00,27.621486092398534,27.700516318490138,27.487131090270953,27.661001205444336,12526500,0.0,0.0
2015-12-24 00:00:00-05:00,27.716321505632518,27.866480133215056,27.62938645262852,27.645193099975586,5893800,0.0,0.0
2015-12-28 00:00:00-05:00,27.621487114463424,27.661002228971384,27.32116681754494,27.605680465698242,9449400,0.0,0.0
2015-12-29 00:00:00-05:00,27.668894638806474,28.127278252721034,27.668894638806474,28.008729934692383,14188600,0.0,0.0
2015-12-30 00:00:00-05:00,27.961326944709935,28.016648716725758,27.621491479578175,27.653104782104492,11566800,0.0,0.0
2015-12-31 00:00:00-05:00,27.518741411466074,27.62938492195614,27.21842115812907,27.22632598876953,14736700,0.0,0.0
2016-01-04 00:00:00-05:00,26.775850280892556,26.878588972885176,26.443916695380505,26.86278533935547,27882200,0.0,0.0
2016-01-05 00:00:00-05:00,26.83906678993087,26.87068007828304,26.499231477167857,26.736328125,16709500,0.0,0.0
2016-01-06 00:00:00-05:00,26.277950540745994,26.491335764057048,25.922308501894236,26.143598556518555,25491300,0.0,0.0
2016-01-07 00:00:00-05:00,25.511339972030395,26.08826894370563,25.163602828979492,25.163602828979492,37680500,0.0,0.0
2016-01-08 00:00:00-05:00,25.361187590686036,25.463929300246114,24.839580240718703,24.90280532836914,29953800,0.0,0.0
2016-01-11 00:00:00-05:00,25.139896654281387,25.463926893696975,25.03715646183609,25.33747673034668,27732400,0.0,0.0
2016-01-12 00:00:00-05:00,25.89069244177669,25.993434134210222,25.503440163450236,25.827468872070312,28587700,0.0,0.0
2016-01-13 00:00:00-05:00,25.89069524246772,26.025050241692853,25.155704206821078,25.218929290771484,34445700,0.0,0.0
2016-01-14 00:00:00-05:00,25.2663436813132,25.977626138718126,25.131990211005238,25.874887466430664,48728200,0.0,0.0
2016-01-15 00:00:00-05:00,23.496046342883886,24.104588782111122,23.274759279459484,23.519756317138672,76373900,0.0,0.0
2016-01-19 00:00:00-05:00,23.693621710010575,23.756846792000673,23.298464570721254,23.55136489868164,28878100,0.0,0.0
2016-01-20 00:00:00-05:00,23.195721733053404,23.60668547283454,23.08507672163252,23.38539695739746,39598200,0.0,0.0
2016-01-21 00:00:00-05:00,23.432814374711597,23.733134597507533,23.108785692024405,23.440717697143555,30157400,0.0,0.0
2016-01-22 00:00:00-05:00,23.804264352770012,23.899101212565654,23.32217220869392,23.654104232788086,25326500,0.0,0.0
2016-01-25 00:00:00-05:00,23.70152500336226,23.88329692542563,23.369592946487693,23.39330291748047,26441000,0.0,0.0
2016-01-26 00:00:00-05:00,23.40120465193294,23.7489418251158,23.40120465193294,23.66200828552246,24754900,0.0,0.0
2016-01-27 00:00:00-05:00,23.61458879961626,23.88329576148633,23.42491356313235,23.559267044067383,26384100,0.0,0.0
2016-01-28 00:00:00-05:00,23.72523324446832,23.851683399066836,23.511848043306554,23.68571662902832,22028100,0.0,0.0
2016-01-29 00:00:00-05:00,23.87538935506029,24.52344821361592,23.788455825025977,24.515544891357422,38311400,0.0,0.0
2016-02-01 00:00:00-05:00,24.278447387953946,24.594574217974106,24.2152223234308,24.357479095458984,19015100,0.0,0.0
2016-02-02 00:00:00-05:00,24.065070385681647,24.096682172974266,23.417011411027076,23.55136489868164,24994300,0.0,0.0
2016-02-03 00:00:00-05:00,23.69487066362034,23.69487066362034,22.73814730101446,23.391908645629883,44660100,0.26,0.0
2016-02-04 00:00:00-05:00,23.232452517455748,23.822432267130626,23.20853538532829,23.73473358154297,29257800,0.0,0.0
2016-02-05 00:00:00-05:00,23.58325418322072,23.726763073043795,23.04908304925279,23.152729034423828,27957500,0.0,0.0
2016-02-08 00:00:00-05:00,22.913547692499957,23.10489237745126,22.56274834308638,22.97732925415039,28725900,0.0,0.0
2016-02-09 00:00:00-05:00,22.71422651607093,23.240424696314104,22.65044496454667,22.96935272216797,22902600,0.0,0.0
2016-02-10 00:00:00-05:00,23.025162344690788,23.120835436281514,22.475047010228764,22.50693702697754,27267800,0.0,0.0
2016-02-11 00:00:00-05:00,22.1880350638574,22.650451832793948,22.068444808570337,22.49897003173828,28450200,0.0,0.0
2016-02-12 00:00:00-05:00,22.778007861325985,22.881653832034413,22.435181454735545,22.833816528320312,19699000,0.0,0.0
2016-02-16 00:00:00-05:00,22.921521635383744,23.08097630720322,22.610586698075462,22.9454402923584,30705200,0.0,0.0
2016-02-17 00:00:00-05:00,23.009216410976624,23.61514189153471,22.905570442623848,23.49555015563965,27691700,0.0,0.0
2016-02-18 00:00:00-05:00,23.543394425371673,23.72676624435621,23.423802654086284,23.4556941986084,20623300,0.0,0.0
2016-02-19 00:00:00-05:00,23.280295085368472,23.38393956291718,22.889631271362305,22.889631271362305,42056700,0.0,0.0
2016-02-22 00:00:00-05:00,23.208538583515363,23.55136505085823,23.120838365170243,23.399883270263672,23893100,0.0,0.0
2016-02-23 00:00:00-05:00,23.36001508497225,23.399879505384487,22.801926885250328,22.961380004882812,26638200,0.0,0.0
2016-02-24 00:00:00-05:00,22.7381523748292,23.360022319119647,22.62653348378088,23.272323608398438,21593600,0.0,0.0
2016-02-25 00:00:00-05:00,23.375964637781596,23.61514663696289,23.080975482332114,23.61514663696289,17571400,0.0,0.0
2016-02-26 00:00:00-05:00,23.822435202065183,23.981889865696658,23.678927829603705,23.75865364074707,19902200,0.0,0.0
2016-02-29 00:00:00-05:00,23.694872955830714,24.029726545304133,23.583255599563717,23.591228485107422,22903100,0.0,0.0
2016-03-01 00:00:00-05:00,23.862301064648197,24.340663563664222,23.71879216287614,24.21310043334961,25502600,0.0,0.0
2016-03-02 00:00:00-05:00,24.15729419437467,24.611739631393448,24.013786789743847,24.34864044189453,23779800,0.0,0.0
2016-03-03 00:00:00-05:00,24.81902558514019,24.99442603719913,24.348637472755147,24.38052749633789,25625200,0.0,0.0
2016-03-04 00:00:00-05:00,24.316740904646203,24.603758660955496,23.957968709259585,24.420385360717773,20356800,0.0,0.0
2016-03-07 00:00:00-05:00,24.38849661744014,24.81105038955581,24.31674217461536,24.66754150390625,18858200,0.0,0.0
2016-03-08 00:00:00-05:00,24.57984542645543,24.619708336654273,24.221073151975677,24.364582061767578,19104900,0.0,0.0
2016-03-09 00:00:00-05:00,24.579837134274612,24.7472646461065,24.45227403986557,24.61172866821289,14707800,0.0,0.0
2016-03-10 00:00:00-05:00,24.82699552412704,25.03428597516241,24.22106994125573,24.914695739746094,29584800,0.0,0.0
2016-03-11 00:00:00-05:00,25.249547972361228,25.34522106802425,25.13793062798125,25.32130241394043,22811200,0.0,0.0
2016-03-14 00:00:00-04:00,25.241580289323686,25.265498948336543,24.954562463859695,25.058208465576172,17438600,0.0,0.0
2016-03-15 00:00:00-04:00,24.986449177817516,25.23360252380371,24.763212965546973,25.23360252380371,16927700,0.0,0.0
2016-03-16 00:00:00-04:00,25.106038742598088,25.35319208202975,24.850912518581886,25.265493392944336,26298400,0.0,0.0
2016-03-17 00:00:00-04:00,25.321308969584706,25.648188202658503,25.27347316970472,25.496707916259766,22865300,0.0,0.0
2016-03-18 00:00:00-04:00,25.640207748995774,26.062759952738386,25.56048195101031,26.05478858947754,49934200,0.0,0.0
2016-03-21 00:00:00-04:00,25.69601790146991,25.847498142937827,25.472783221128896,25.78371810913086,21760900,0.0,0.0
2016-03-22 00:00:00-04:00,25.640209563947653,25.879390016178775,25.472783551520312,25.767772674560547,22200400,0.0,0.0
2016-03-23 00:00:00-04:00,25.88736367869933,25.88736367869933,25.496699952898325,25.512645721435547,18765300,0.0,0.0
2016-03-24 00:00:00-04:00,25.408996030014396,25.47277757034452,25.2734600667289,25.416967391967773,14211900,0.0,0.0
2016-03-28 00:00:00-04:00,25.409005227419986,25.512649697721113,25.20968765165654,25.43292236328125,11433000,0.0,0.0
2016-03-29 00:00:00-04:00,25.45684243571937,25.863448974700443,25.297387757970807,25.815614700317383,15313200,0.0,0.0
2016-03-30 00:00:00-04:00,25.871415941462995,26.110596368632017,25.743852844216573,26.078704833984375,16598000,0.0,0.0
2016-03-31 00:00:00-04:00,25.935201629655058,26.03884761920809,25.76777559823118,25.79169273376465,17880000,0.0,0.0
2016-04-01 00:00:00-04:00,25.727907226514123,25.8873618593355,25.5923697241455,25.871416091918945,18049700,0.0,0.0
2016-04-04 00:00:00-04:00,25.672100365463393,25.815609240954018,25.30535529246822,25.512645721435547,21581600,0.0,0.0
2016-04-05 00:00:00-04:00,25.42494947777002,25.60832128251101,25.28941346542398,25.43292236328125,20080000,0.0,0.0
2016-04-06 00:00:00-04:00,25.488731439767744,25.696021904283924,25.32927828906699,25.576433181762695,15740600,0.0,0.0
2016-04-07 00:00:00-04:00,25.424943497184024,25.43291638081983,24.99441842555496,25.153871536254883,23738200,0.0,0.0
2016-04-08 00:00:00-04:00,25.32130115709785,25.528591586851828,25.09806495874614,25.217655181884766,17031900,0.0,0.0
2016-04-11 00:00:00-04:00,25.43292358663266,25.78372296263844,25.241578887176555,25.24955177307129,19707700,0.0,0.0
2016-04-12 00:00:00-04:00,25.416975743958513,25.4648130554293,25.018340605736206,25.401031494140625,16774200,0.0,0.0
2016-04-13 00:00:00-04:00,25.488734013155923,25.656161587068816,25.472789760946803,25.61629867553711,19968100,0.0,0.0
2016-04-14 00:00:00-04:00,25.33725284612716,25.424951552562447,25.153879505749646,25.35319709777832,21620900,0.0,0.0
2016-04-15 00:00:00-04:00,25.345223460474894,25.424949273602117,25.018341239829148,25.082122802734375,28782800,0.0,0.0
2016-04-18 00:00:00-04:00,25.05820362030904,25.289411196703277,25.018339196329144,25.23360252380371,21566600,0.0,0.0
2016-04-19 00:00:00-04:00,25.273472002657364,25.36117071160892,25.03428997295676,25.193744659423828,33619300,0.0,0.0
2016-04-20 00:00:00-04:00,24.970501756547492,25.719934629730687,24.9146930873394,25.512645721435547,57629800,0.0,0.0
