Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00-04:00,49.72801786810427,49.93529988455581,48.04299954269623,48.1432991027832,17246200,0.0,0.0
2015-09-10 00:00:00-04:00,48.68490460235799,48.79858014626063,48.00956484321787,48.49099349975586,12353900,0.0,0.0
2015-09-11 00:00:00-04:00,48.41076036595633,48.62473036895111,48.14998458422667,48.604671478271484,12172300,0.0,0.0
2015-09-14 00:00:00-04:00,48.350573573803814,48.531113774075365,47.98281537947276,48.47093200683594,10738500,0.0,0.0
2015-09-15 00:00:00-04:00,48.437499570138904,49.01922771335478,48.41744068264132,48.71833419799805,11979800,0.0,0.0
2015-09-16 00:00:00-04:00,49.152970002591594,49.94866824226316,49.059358444983175,49.681209564208984,15214200,0.0,0.0
2015-09-17 00:00:00-04:00,49.75476296449755,50.46353765439363,49.38031162709714,49.78819274902344,15603000,0.0,0.0
2015-09-18 00:00:00-04:00,48.98580654524322,49.18640055692533,48.223538077667016,48.597984313964844,23180200,0.0,0.0
2015-09-21 00:00:00-04:00,48.87882369844992,49.219840183032574,48.631423883404814,49.07273483276367,10853000,0.0,0.0
2015-09-22 00:00:00-04:00,48.37732389721526,49.15965121679996,48.15666590406662,48.638099670410156,14245200,0.0,0.0
2015-09-23 00:00:00-04:00,48.725033024703784,48.94568593766949,48.3372107753921,48.34389877319336,13784800,0.0,0.0
2015-09-24 00:00:00-04:00,48.14329078544786,48.91224714467143,47.95606769306925,48.631412506103516,14584200,0.0,0.0
2015-09-25 00:00:00-04:00,49.00585797980027,49.166334185018236,48.651470688447574,48.96574020385742,15175300,0.0,0.0
2015-09-28 00:00:00-04:00,48.557855362020824,49.119524587265246,48.4107500597579,48.54447937011719,14571900,0.0,0.0
2015-09-29 00:00:00-04:00,48.577934403244896,48.939009812759316,48.23691788846212,48.79190444946289,13754400,0.0,0.0
2015-09-30 00:00:00-04:00,49.07941199818278,49.71463394165039,49.032606224468815,49.71463394165039,18176500,0.0,0.0
2015-10-01 00:00:00-04:00,50.28298978651205,50.53708263779816,49.01254593586781,49.520721435546875,14397800,0.0,0.0
2015-10-02 00:00:00-04:00,49.07273551468048,50.751065968378434,48.83201859297688,50.73768997192383,18811300,0.0,0.0
2015-10-05 00:00:00-04:00,51.2525489585351,51.58687738605138,50.67750365509134,51.35953140258789,18486700,0.0,0.0
2015-10-06 00:00:00-04:00,51.45982547014945,52.52967530396252,50.99176776205824,52.0816764831543,18757900,0.0,0.0
2015-10-07 00:00:00-04:00,52.80383049981774,53.01780048062435,51.84096303546465,52.957618713378906,18666300,0.0,0.0
2015-10-08 00:00:00-04:00,53.03117760044474,53.56610516600573,52.51631402728635,53.512611389160156,14344700,0.0,0.0
2015-10-09 00:00:00-04:00,53.52598891178325,53.606224477894266,52.56980930452957,52.99774932861328,17384700,0.0,0.0
2015-10-12 00:00:00-04:00,53.21838869678289,53.21838869678289,52.636660584694184,53.02448272705078,9931800,0.0,0.0
2015-10-13 00:00:00-04:00,52.6366670446931,53.19165344395933,52.48287372748859,52.930877685546875,12326600,0.0,0.0
2015-10-14 00:00:00-04:00,52.80383734979883,53.8135107190131,52.67679090359148,53.59954071044922,14486000,0.0,0.0
2015-10-15 00:00:00-04:00,53.619579508230586,54.5155769891231,53.425668463534706,54.482147216796875,13640900,0.0,0.0
2015-10-16 00:00:00-04:00,55.00372016053836,55.16419639437123,54.462104581500235,55.15082550048828,14304400,0.0,0.0
2015-10-19 00:00:00-04:00,54.83654712456073,54.94352956278986,54.00072610126851,54.15451431274414,14155800,0.0,0.0
2015-10-20 00:00:00-04:00,53.86031944197885,54.20133081393607,53.62628542797787,54.047542572021484,12340100,0.0,0.0
2015-10-21 00:00:00-04:00,54.067596904358396,54.26150801596207,53.56610423341872,53.63296890258789,10274900,0.0,0.0
2015-10-22 00:00:00-04:00,53.94723390468334,55.47177067939664,53.93386301255727,55.424964904785156,14823500,0.0,0.0
2015-10-23 00:00:00-04:00,55.10401895974097,55.49852409194072,54.75631450620982,55.48515319824219,13215700,0.0,0.0
2015-10-26 00:00:00-04:00,55.17755457565897,55.31797698703864,54.274868953832396,54.30830383300781,12576400,0.0,0.0
2015-10-27 00:00:00-04:00,53.87367523928253,54.26818538255923,53.31200600655181,54.22137451171875,13579400,0.0,0.0
2015-10-28 00:00:00-04:00,54.36847297494997,55.217669814681834,54.11438527327316,55.01707077026367,12473000,0.0,0.0
2015-10-29 00:00:00-04:00,54.68944338109353,55.64562286329733,54.68944338109353,54.9836540222168,10341200,0.0,0.0
2015-10-30 00:00:00-04:00,55.1441413756118,56.086945054721724,54.3350670505132,55.324676513671875,18758600,0.0,0.0
2015-11-02 00:00:00-05:00,55.030457768976504,57.4576801644616,54.89003534892626,57.02305221557617,21266500,0.0,0.0
2015-11-03 00:00:00-05:00,57.277151051821434,58.467359487440994,57.223657276829115,58.07284927368164,20115900,0.0,0.0
2015-11-04 00:00:00-05:00,58.019353817807925,58.22664091453602,57.30389117771672,57.491119384765625,14245400,0.0,0.0
2015-11-05 00:00:00-05:00,57.20361884237618,57.658305889510956,56.50152682351621,56.70880889892578,12291100,0.0,0.0
2015-11-06 00:00:00-05:00,56.120388950470854,56.48146438598633,55.64564303565848,56.48146438598633,12491700,0.0,0.0
2015-11-09 00:00:00-05:00,56.36006254635362,56.38704261058174,55.17297059584277,55.274139404296875,13551200,0.73,0.0
2015-11-10 00:00:00-05:00,55.26063194195069,55.719282575964655,55.21341813312216,55.543914794921875,14238000,0.0,0.0
2015-11-11 00:00:00-05:00,55.591122148886036,55.685549755578805,54.9031488507075,55.051536560058594,9598000,0.0,0.0
2015-11-12 00:00:00-05:00,54.34332545054479,54.82220979289592,53.50021812684519,53.5609245300293,16050600,0.0,0.0
2015-11-13 00:00:00-05:00,53.473246550836976,53.67559439896583,52.56943782661237,52.67735290527344,17527300,0.0,0.0
2015-11-16 00:00:00-05:00,52.56943269285948,54.626611600314526,52.549198939206455,54.56591033935547,14548100,0.0,0.0
2015-11-17 00:00:00-05:00,54.43776067470455,54.552422051747776,53.70931461010152,53.9318962097168,10011700,0.0,0.0
2015-11-18 00:00:00-05:00,53.8846843168654,54.565916594821715,53.68233646529988,54.4579963684082,10884600,0.0,0.0
2015-11-19 00:00:00-05:00,54.302846675221865,54.4849555551403,53.98583756395861,54.16120529174805,9453300,0.0,0.0
2015-11-20 00:00:00-05:00,54.34332069582593,54.59288229433659,53.72279499489584,53.817222595214844,10144400,0.0,0.0
2015-11-23 00:00:00-05:00,53.68908490699446,54.43776478335596,53.32486184720347,54.147735595703125,11868400,0.0,0.0
2015-11-24 00:00:00-05:00,54.19494692172072,55.54391886822737,54.0937729965488,55.22690963745117,15055500,0.0,0.0
2015-11-25 00:00:00-05:00,54.835697784028376,55.42249713862745,54.700797536020666,54.801971435546875,8980400,0.0,0.0
2015-11-27 00:00:00-05:00,54.35008858092434,54.80873931288692,54.26914840025319,54.78850555419922,4156600,0.0,0.0
2015-11-30 00:00:00-05:00,54.9166299950443,55.746249753880754,54.80196864950567,55.07851028442383,17729200,0.0,0.0
2015-12-01 00:00:00-05:00,55.145961275341485,55.39551773169394,54.81545952332703,55.233642578125,13917000,0.0,0.0
2015-12-02 00:00:00-05:00,54.84243718580077,55.06501872846745,53.56765947186341,53.65534591674805,16300000,0.0,0.0
2015-12-03 00:00:00-05:00,53.770015132474775,53.85769644427146,52.623386049871804,52.88644027709961,14870300,0.0,0.0
2015-12-04 00:00:00-05:00,52.17148529169691,53.27090064330158,51.95565000144213,53.18996047973633,20156400,0.0,0.0
2015-12-07 00:00:00-05:00,52.157998572679936,52.27265994657437,51.09230956068398,51.80052185058594,17676100,0.0,0.0
2015-12-08 00:00:00-05:00,50.76854643741352,51.49699237281589,49.770310285271194,50.336875915527344,24217600,0.0,0.0
2015-12-09 00:00:00-05:00,50.47851198399562,52.06355764224504,50.404323284382016,51.011356353759766,22036300,0.0,0.0
2015-12-10 00:00:00-05:00,51.12602795939998,52.27265181174175,50.937167604476336,51.05183410644531,20142400,0.0,0.0
2015-12-11 00:00:00-05:00,50.46504047503283,50.950671200681846,50.14128494262695,50.14128494262695,20473100,0.0,0.0
2015-12-14 00:00:00-05:00,50.11431199000742,51.40932387838839,49.972665401225925,51.28116989135742,21976500,0.0,0.0
2015-12-15 00:00:00-05:00,52.225448985782016,53.689082309104094,52.15800141780728,53.57442092895508,24366800,0.0,0.0
2015-12-16 00:00:00-05:00,53.3113652226532,53.695821973103534,52.60989928139105,53.38555908203125,17233900,0.0,0.0
2015-12-17 00:00:00-05:00,53.297877347353975,53.43952392484464,52.57617758882265,52.582923889160156,17362900,0.0,0.0
2015-12-18 00:00:00-05:00,52.31987292832803,53.13600027900567,51.975883666168286,52.124271392822266,28836000,0.0,0.0
2015-12-21 00:00:00-05:00,52.46826317157204,52.67735217138455,51.69934959286598,52.11078643798828,14460500,0.0,0.0
2015-12-22 00:00:00-05:00,52.40753864246231,52.54243887467401,52.07704207889962,52.373817443847656,13855800,0.0,0.0
2015-12-23 00:00:00-05:00,53.06855704867754,54.10726607414386,52.82574168449479,54.087032318115234,15184200,0.0,0.0
2015-12-24 00:00:00-05:00,54.140998159244084,54.140998159244084,53.36534324412605,53.50698471069336,5848300,0.0,0.0
2015-12-28 00:00:00-05:00,52.6908460381794,53.18996421710404,52.549204601427256,53.10902404785156,9715800,0.0,0.0
2015-12-29 00:00:00-05:00,53.952122823045,54.01282922668562,53.1764630502247,53.392303466796875,8839000,0.0,0.0
2015-12-30 00:00:00-05:00,52.825719595445456,53.277623777519985,52.58965063062425,52.684078216552734,9314600,0.0,0.0
2015-12-31 00:00:00-05:00,52.279390209859244,52.906662142636634,52.225430116607534,52.5761604309082,10285500,0.0,0.0
2016-01-04 00:00:00-05:00,52.272642735227606,52.56941809551479,51.571176976496375,52.245662689208984,20400100,0.0,0.0
2016-01-05 00:00:00-05:00,52.06356202775343,52.70432149758928,51.881447974865566,52.690834045410156,11993500,0.0,0.0
2016-01-06 00:00:00-05:00,51.692601587036734,52.3670875212579,51.65887523195796,52.25242614746094,18826900,0.0,0.0
2016-01-07 00:00:00-05:00,51.30139869593298,52.60315675953034,51.19348362194486,51.41606521606445,21263800,0.0,0.0
2016-01-08 00:00:00-05:00,51.49698979072137,51.699337589049016,50.249192090149634,50.37734603881836,19033600,0.0,0.0
2016-01-11 00:00:00-05:00,50.593194512675886,50.667388381727136,48.94070078353026,49.70287322998047,21353000,0.0,0.0
2016-01-12 00:00:00-05:00,49.992891761783476,50.86972025655871,49.33863968085455,50.72133255004883,21864100,0.0,0.0
2016-01-13 00:00:00-05:00,51.15975168162125,51.975878958376974,50.545972222141955,51.02485656738281,26052700,0.0,0.0
2016-01-14 00:00:00-05:00,51.40256215214507,53.9049038502814,51.12602565028266,53.365318298339844,33806700,0.0,0.0
2016-01-15 00:00:00-05:00,51.48350705285165,52.72455856820053,51.4632733003499,52.32661437988281,28342100,0.0,0.0
2016-01-19 00:00:00-05:00,52.562682279985474,52.77177124593088,50.71459249944955,51.53071975708008,22684500,0.0,0.0
2016-01-20 00:00:00-05:00,50.633664873753176,51.072081812111705,48.259476368274214,49.35888671875,33300800,0.0,0.0
2016-01-21 00:00:00-05:00,49.34539119902621,50.57969649225624,48.97442189351613,49.97940444946289,22265600,0.0,0.0
2016-01-22 00:00:00-05:00,51.54421182685762,51.78028086534793,50.397587842236604,51.6453857421875,22530300,0.0,0.0
2016-01-25 00:00:00-05:00,51.09230576937098,51.49024997132896,49.844507911778045,49.898468017578125,17086600,0.0,0.0
2016-01-26 00:00:00-05:00,50.43130856380678,51.78028036608072,50.080578159419936,51.73306655883789,18724700,0.0,0.0
2016-01-27 00:00:00-05:00,51.260935524472984,52.25243075862245,50.39759427582902,50.78205108642578,18106100,0.0,0.0
2016-01-28 00:00:00-05:00,52.17147281846218,52.380566904535414,51.004615328406025,51.92865753173828,16157700,0.0,0.0
2016-01-29 00:00:00-05:00,51.75329204841001,52.50871276855469,51.429536635549645,52.50871276855469,25161900,0.0,0.0
2016-02-01 00:00:00-05:00,51.70608550153358,51.79376680572214,50.88321197666796,51.45652389526367,16754200,0.0,0.0
2016-02-02 00:00:00-05:00,50.04010435201452,51.00461927504506,49.608433841307544,50.30989456176758,21404200,0.0,0.0
2016-02-03 00:00:00-05:00,50.943918326850444,52.96737599202445,50.08732351279779,52.93365478515625,25873700,0.0,0.0
2016-02-04 00:00:00-05:00,53.00110043358526,53.958869125543146,52.31312197052008,53.844207763671875,23658700,0.0,0.0
2016-02-05 00:00:00-05:00,53.55419336613955,54.02633154248016,52.994368709964135,54.01284408569336,26719900,0.0,0.0
2016-02-08 00:00:00-05:00,53.4867353822755,55.15945757802976,53.223686285798664,54.74127960205078,26601200,0.0,0.0
2016-02-09 00:00:00-05:00,54.43501490355246,54.90463076125142,53.55703020594067,54.503074645996094,18418100,0.73,0.0
2016-02-10 00:00:00-05:00,54.29207960350423,55.43550086639634,53.95858324967637,54.0062255859375,16610900,0.0,0.0
2016-02-11 00:00:00-05:00,53.31879785327858,54.55070116248329,52.80153980663774,54.17636489868164,19331600,0.0,0.0
2016-02-12 00:00:00-05:00,54.503060144817496,55.176860243200444,54.31929317722498,55.149635314941406,16767200,0.0,0.0
2016-02-16 00:00:00-05:00,55.605638475520756,55.70773065337093,54.63917693613665,55.27894973754883,15912200,0.0,0.0
2016-02-17 00:00:00-05:00,55.57161806264421,56.34070287103674,55.23812175366641,55.80982971191406,17006700,0.0,0.0
2016-02-18 00:00:00-05:00,56.42237304281912,56.53126756244575,55.71454049106169,56.11609649658203,14873700,0.0,0.0
2016-02-19 00:00:00-05:00,55.939144515347756,56.184163685196616,55.06796755260704,56.15013122558594,13615900,0.0,0.0
2016-02-22 00:00:00-05:00,56.15013505389655,56.78990795130204,55.94595066755979,56.07526779174805,14595200,0.0,0.0
2016-02-23 00:00:00-05:00,55.80303242356195,56.061666712489874,55.04755734533911,55.28577423095703,11041600,0.0,0.0
2016-02-24 00:00:00-05:00,54.38734668953778,55.653271836070886,54.22399715423677,55.48311996459961,13777500,0.0,0.0
2016-02-25 00:00:00-05:00,55.51034339704635,55.85745465946445,54.46220727380439,55.816619873046875,13706400,0.0,0.0
2016-02-26 00:00:00-05:00,56.4155519709528,56.544869050053904,55.59882509561159,55.6396598815918,14343300,0.0,0.0
2016-02-29 00:00:00-05:00,55.728149402270276,56.082068268386415,54.482641418680934,54.55070114135742,18903600,0.0,0.0
2016-03-01 00:00:00-05:00,54.8297553203638,55.65329002431219,54.66641092430268,55.319793701171875,15730600,0.0,0.0
2016-03-02 00:00:00-05:00,55.095195138193205,56.2998737603434,54.65960659476743,56.286258697509766,14094400,0.0,0.0
2016-03-03 00:00:00-05:00,56.25902118012377,56.299855970471455,55.496738873685416,56.082061767578125,13216200,0.0,0.0
2016-03-04 00:00:00-05:00,56.259028839320266,56.47001554167193,55.64648093759469,56.0072021484375,18402700,0.0,0.0
2016-03-07 00:00:00-05:00,56.020808264630965,57.48411560058594,55.952748545135705,57.48411560058594,18945600,0.0,0.0
2016-03-08 00:00:00-05:00,57.17105143733716,57.3139784428155,56.13652993417848,56.238616943359375,14003900,0.0,0.0
2016-03-09 00:00:00-05:00,56.64015973703125,57.06894061355216,55.973162069819764,56.082061767578125,14139300,0.0,0.0
2016-03-10 00:00:00-05:00,56.09567162449578,56.25902117110714,55.08156785424468,55.93232727050781,15898300,0.0,0.0
2016-03-11 00:00:00-05:00,56.6401614546794,56.851148134705284,55.81662693774532,55.93913650512695,15370200,0.0,0.0
2016-03-14 00:00:00-04:00,55.45591331274264,56.24541548239229,55.14282922589315,56.0888786315918,13344600,0.0,0.0
2016-03-15 00:00:00-04:00,55.53759287225637,56.388352582899465,55.48314300454516,56.36793518066406,9213000,0.0,0.0
2016-03-16 00:00:00-04:00,56.50404546013647,56.59933530943331,55.76899313618066,56.40195846557617,11492100,0.0,0.0
2016-03-17 00:00:00-04:00,56.95325124336583,57.6338589278264,56.29986848939863,57.239105224609375,13673900,0.0,0.0
2016-03-18 00:00:00-04:00,57.572603644473084,57.57941117550187,56.66059180635617,57.307167053222656,19637000,0.0,0.0
2016-03-21 00:00:00-04:00,57.06214769931055,57.26633208859244,56.830743571240816,56.912418365478516,8385400,0.0,0.0
2016-03-22 00:00:00-04:00,56.54487219908847,57.75635271511625,56.49722988191737,57.25270462036133,13005100,0.0,0.0
2016-03-23 00:00:00-04:00,57.0757522592182,57.375221257028514,56.84434298110375,57.000885009765625,12748900,0.0,0.0
2016-03-24 00:00:00-04:00,56.44960374666847,57.19146363994149,56.44279621580025,57.15743637084961,9368300,0.0,0.0
2016-03-28 00:00:00-04:00,57.19146077616864,57.41606254995181,56.96685900238546,57.320777893066406,7490400,0.0,0.0
2016-03-29 00:00:00-04:00,56.946441977914596,57.586214843458976,56.59933580810274,57.53176498413086,9977900,0.0,0.0
2016-03-30 00:00:00-04:00,57.87206710166557,57.88568216240648,57.17104205961164,57.52495574951172,10807000,0.0,0.0
2016-03-31 00:00:00-04:00,57.21867310679116,57.91969801064411,56.8919792175293,56.8919792175293,13896900,0.0,0.0
2016-04-01 00:00:00-04:00,56.08207621914599,56.75587639662872,56.07526868812604,56.46321487426758,12235300,0.0,0.0
2016-04-04 00:00:00-04:00,56.53127741785653,57.102990621594564,56.34070808081884,56.599342346191406,8050200,0.0,0.0
2016-04-05 00:00:00-04:00,56.22499524299405,56.578908916481154,55.803016654207426,55.95275115966797,10446800,0.0,0.0
2016-04-06 00:00:00-04:00,56.27945399683365,56.80351965618442,56.01401740159271,56.7014274597168,9320200,0.0,0.0
2016-04-07 00:00:00-04:00,56.32710119948917,56.60614768849365,55.84387029989585,56.06166458129883,8267100,0.0,0.0
2016-04-08 00:00:00-04:00,56.69461538612092,56.79670237243428,56.38833884930909,56.633358001708984,9376200,0.0,0.0
2016-04-11 00:00:00-04:00,56.715036595361155,57.33438685532746,56.681004135886674,56.708229064941406,9925000,0.0,0.0
2016-04-12 00:00:00-04:00,56.960046264428414,57.59981381632921,56.742252060938554,57.409244537353516,9986100,0.0,0.0
2016-04-13 00:00:00-04:00,57.51134489053623,57.79039651205049,57.19826600300442,57.73594665527344,9235700,0.0,0.0
2016-04-14 00:00:00-04:00,57.85166369114624,58.464211756989364,57.68831927112991,58.144325256347656,10625800,0.0,0.0
2016-04-15 00:00:00-04:00,58.055835753378105,58.30085492756272,57.701916860611725,57.831233978271484,11280200,0.0,0.0
2016-04-18 00:00:00-04:00,57.831216941027314,58.43695716746855,57.07574224196055,58.38250732421875,9097000,0.0,0.0
2016-04-19 00:00:00-04:00,58.430166982497234,58.743245885179284,58.00138602303312,58.67518615722656,10354500,0.0,0.0
2016-04-20 00:00:00-04:00,58.68879794004311,59.51233254530464,58.51183850315144,59.076744079589844,15247100,0.0,0.0
2016-04-21 00:00:00-04:00,58.933814013878965,59.78457357771917,58.92020414561221,59.06993865966797,12075300,0.0,0.0
2016-04-22 00:00:00-04:00,59.37622007900062,59.64846422404988,59.09036606338021,59.5735969543457,9150800,0.0,0.0
2016-04-25 00:00:00-04:00,59.274123706004985,59.485115629704566,58.77047544829837,59.43747329711914,8076400,0.0,0.0
2016-04-26 00:00:00-04:00,59.7233297672029,59.85264690070351,59.25370876038488,59.64165496826172,9425900,0.0,0.0
2016-04-27 00:00:00-04:00,59.85943545864048,60.38350621076771,59.43746207615364,60.206546783447266,10463500,0.0,0.0
2016-04-28 00:00:00-04:00,59.7981811692284,60.424338883771696,59.55316203003778,59.913883209228516,11276200,0.0,0.0
