Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00-04:00,12.69254941559008,12.73055126167471,12.434138973481572,12.456939697265625,29868248,0.0,0.0
2015-09-10 00:00:00-04:00,12.453140036015588,12.47974104169772,12.369536738205051,12.445539474487305,33897445,0.0,0.0
2015-09-11 00:00:00-04:00,12.437942394266537,12.456942842272493,12.373339527512409,12.434142112731934,23338016,0.0,0.0
2015-09-14 00:00:00-04:00,12.441741731533384,12.45694189685112,12.354337182205223,12.369538307189941,24500223,0.0,0.0
2015-09-15 00:00:00-04:00,12.418940641757587,12.513944798483504,12.365738621084521,12.487343788146973,29620131,0.0,0.0
2015-09-16 00:00:00-04:00,12.487344677748279,12.5785485595425,12.449342820417245,12.517745971679688,31132801,0.0,0.0
2015-09-17 00:00:00-04:00,12.437939254056717,12.593744999636764,12.316333154652533,12.456939697265625,50208860,0.0,0.0
2015-09-18 00:00:00-04:00,12.418940044056308,12.460742178097298,12.31633532941041,12.369538307189941,59086413,0.0,0.0
2015-09-21 00:00:00-04:00,12.36953746467917,12.422739479168035,12.33153561447273,12.373337745666504,26308277,0.0,0.0
2015-09-22 00:00:00-04:00,12.282134450320696,12.331537149639338,12.209931981573504,12.263134002685547,33786759,0.0,0.0
2015-09-23 00:00:00-04:00,12.270733782598167,12.289734229020878,12.175729631150668,12.236532211303711,20838701,0.0,0.0
2015-09-24 00:00:00-04:00,12.168128067140833,12.247931087147897,12.141527060471812,12.202329635620117,32757614,0.0,0.0
2015-09-25 00:00:00-04:00,12.263138479195053,12.426545843308526,12.221336327537918,12.28593921661377,35885961,0.0,0.0
2015-09-28 00:00:00-04:00,12.259334371341568,12.289735664970216,12.114928466522256,12.122529029846191,47564568,0.0,0.0
2015-09-29 00:00:00-04:00,12.156727731847814,12.228931152725286,12.103525716289116,12.187129020690918,44731605,0.0,0.0
2015-09-30 00:00:00-04:00,12.297335219266117,12.430341227853127,12.251732802731397,12.380938529968262,46095722,0.0,0.0
2015-10-01 00:00:00-04:00,12.342938021415094,12.403741569977491,12.22513312538887,12.361939430236816,40799722,0.0,0.0
2015-10-02 00:00:00-04:00,12.289736260168752,12.403741836547852,12.232733951812769,12.403741836547852,37741812,0.0,0.0
2015-10-05 00:00:00-04:00,12.532942123995158,12.726749696091263,12.529141843803725,12.703948974609375,36908751,0.0,0.0
2015-10-06 00:00:00-04:00,12.730550537307527,12.738151098025345,12.635546407335081,12.658347129821777,36895908,0.0,0.0
2015-10-07 00:00:00-04:00,12.806392927998585,12.910950977185838,12.783158131935844,12.825756072998047,27817637,0.47,0.0
2015-10-08 00:00:00-04:00,12.821877032932104,12.938051933093814,12.72893691721551,12.934179306030273,22912085,0.0,0.0
2015-10-09 00:00:00-04:00,12.941920003826482,12.980645282892144,12.77927461409933,12.833489418029785,25621121,0.0,0.0
2015-10-12 00:00:00-04:00,12.856731041604236,12.899327987880678,12.806387862455399,12.895455360412598,18806361,0.0,0.0
2015-10-13 00:00:00-04:00,12.852859298650982,12.891584598060591,12.802517093973899,12.864476203918457,29324746,0.0,0.0
2015-10-14 00:00:00-04:00,12.86835290609299,12.930313013591954,12.818010685476311,12.883843421936035,31356160,0.0,0.0
2015-10-15 00:00:00-04:00,12.907073158061984,12.972905868714626,12.856730957179952,12.969033241271973,25381610,0.0,0.0
2015-10-16 00:00:00-04:00,13.069721284174522,13.112319216787606,12.98839902511655,13.100701332092285,44005788,0.0,0.0
2015-10-19 00:00:00-04:00,13.023250579833984,13.046485369287453,12.941927349842333,13.023250579833984,37404059,0.0,0.0
2015-10-20 00:00:00-04:00,13.00776302468981,13.108448439120757,12.980655601176972,13.069723129272461,26593864,0.0,0.0
2015-10-21 00:00:00-04:00,13.120062606893091,13.14329739504211,12.907073952062206,13.011631965637207,36032660,0.0,0.0
2015-10-22 00:00:00-04:00,12.957420198164295,13.228496396899258,12.957420198164295,13.151046752929688,44087479,0.0,0.0
2015-10-23 00:00:00-04:00,13.437609894784462,13.45309942941306,13.019378768702706,13.065848350524902,61210374,0.0,0.0
2015-10-26 00:00:00-04:00,13.069715178177384,13.073587804599919,12.96515719857687,13.034862518310547,33655021,0.0,0.0
2015-10-27 00:00:00-04:00,13.000009171992277,13.01549967686445,12.841236386732046,12.860599517822266,32379744,0.0,0.0
2015-10-28 00:00:00-04:00,12.918689311543519,13.011629423920773,12.829621826090662,12.941924095153809,36829443,0.0,0.0
2015-10-29 00:00:00-04:00,12.965161147039723,13.038739115603665,12.887711528810122,12.992268562316895,23622543,0.0,0.0
2015-10-30 00:00:00-04:00,13.01937403918979,13.069716230865563,12.976776123046877,12.976776123046875,32546303,0.0,0.0
2015-11-02 00:00:00-05:00,13.046479145461275,13.081331801983179,12.930303297742968,13.015499114990234,33813239,0.0,0.0
2015-11-03 00:00:00-05:00,12.992269556647573,13.069720158740923,12.9574168834992,13.023250579833984,23438507,0.0,0.0
2015-11-04 00:00:00-05:00,13.073589079118149,13.081334332718285,12.949668933260202,12.965158462524414,22900036,0.0,0.0
2015-11-05 00:00:00-05:00,12.969033348581958,12.996140762968595,12.883838477947348,12.910945892333984,21372935,0.0,0.0
2015-11-06 00:00:00-05:00,12.86447567038115,12.883838808251042,12.72506596739921,12.841240882873535,28458718,0.0,0.0
2015-11-09 00:00:00-05:00,12.763793865641848,12.767666494004818,12.682470625892377,12.717323303222656,27055013,0.0,0.0
2015-11-10 00:00:00-05:00,12.725069229281152,12.740559743547829,12.651491242387454,12.697961807250977,25504609,0.0,0.0
2015-11-11 00:00:00-05:00,12.717321461561552,12.77928155052341,12.701831928289243,12.74830150604248,18587504,0.0,0.0
2015-11-12 00:00:00-05:00,12.717318634158381,12.725063888040713,12.635996402202188,12.659231185913086,23048722,0.0,0.0
2015-11-13 00:00:00-05:00,12.639873034638828,12.717322664197152,12.512079238891602,12.512079238891602,31282016,0.0,0.0
2015-11-16 00:00:00-05:00,12.527566783953809,12.798642868034696,12.47722360762693,12.794770240783691,31248518,0.0,0.0
2015-11-17 00:00:00-05:00,12.806384971729885,12.980648278776785,12.802513323071961,12.879962921142578,26966835,0.0,0.0
2015-11-18 00:00:00-05:00,12.876092434834726,13.003885221932386,12.787024942177364,12.988395690917969,29437551,0.0,0.0
2015-11-19 00:00:00-05:00,12.980652408112661,13.069719914298751,12.961289268983302,13.019377708435059,23783277,0.0,0.0
2015-11-20 00:00:00-05:00,13.065842551754852,13.081333057444985,12.992264605598642,13.034862518310547,27081890,0.0,0.0
2015-11-23 00:00:00-05:00,13.034869053180104,13.04261430990816,12.945801534616832,12.957418441772461,20222379,0.0,0.0
2015-11-24 00:00:00-05:00,12.891587825509179,13.007762774886464,12.856735145108685,12.930312156677246,23457970,0.0,0.0
2015-11-25 00:00:00-05:00,12.9148174158501,12.972904867132756,12.87221949520595,12.953542709350586,19332651,0.0,0.0
2015-11-27 00:00:00-05:00,12.97290498544939,13.081335612652442,12.965159731091424,13.000012397766113,12349080,0.0,0.0
2015-11-30 00:00:00-05:00,13.007760112725036,13.069720203437074,12.941927394101453,13.038740158081055,32970645,0.0,0.0
2015-12-01 00:00:00-05:00,13.08133768516558,13.154915657351108,13.003887085187518,13.077465057373047,22192226,0.0,0.0
2015-12-02 00:00:00-05:00,13.073592990692338,13.147170966035794,12.988398109409,12.996142387390137,34227518,0.0,0.0
2015-12-03 00:00:00-05:00,13.0155036922633,13.034865851391006,12.783152893049774,12.818005561828613,38062749,0.0,0.0
2015-12-04 00:00:00-05:00,12.852855581233912,13.232361254224221,12.845110328004882,13.209126472473145,47248132,0.0,0.0
2015-12-07 00:00:00-05:00,13.12006385691931,13.317561041907108,13.12006385691931,13.27109146118164,44958009,0.0,0.0
2015-12-08 00:00:00-05:00,13.147173337199874,13.20526081118474,13.023253131915753,13.108448028564453,37627948,0.0,0.0
2015-12-09 00:00:00-05:00,13.069717731115492,13.255597968089733,12.96128710391244,13.000012397766113,33169113,0.0,0.0
2015-12-10 00:00:00-05:00,13.023250624371215,13.178150851151308,12.992269601078856,13.038740158081055,36691880,0.0,0.0
2015-12-11 00:00:00-05:00,12.938051962854203,13.007757294286018,12.814131808280369,12.845111846923828,35682992,0.0,0.0
2015-12-14 00:00:00-05:00,12.83736860967887,13.030994126105341,12.82187907689162,13.011631965637207,34951217,0.0,0.0
2015-12-15 00:00:00-05:00,13.058098161364239,13.139420381710362,12.938049677135258,13.092950820922852,33575978,0.0,0.0
2015-12-16 00:00:00-05:00,13.131681109171357,13.352414068274898,13.12780945895586,13.321434020996094,41299135,0.0,0.0
2015-12-17 00:00:00-05:00,13.329176803540586,13.40275476889858,13.178149223327637,13.178149223327637,36701942,0.0,0.0
2015-12-18 00:00:00-05:00,13.116189979212209,13.166532183191126,13.011631965637207,13.011631965637207,67810381,0.0,0.0
2015-12-21 00:00:00-05:00,13.135551831216066,13.209129799552441,13.069719118059576,13.201384544372559,26999538,0.0,0.0
2015-12-22 00:00:00-05:00,13.278833508202528,13.352410489559324,13.170402882820104,13.325303077697754,27045745,0.0,0.0
2015-12-23 00:00:00-05:00,13.333050767042185,13.522803662665337,13.333050767042185,13.468588829040527,25565910,0.0,0.0
2015-12-24 00:00:00-05:00,13.468585871642485,13.468585871642485,13.375644780212983,13.422115325927734,9085818,0.0,0.0
2015-12-28 00:00:00-05:00,13.406626326810414,13.507312683512852,13.398882049933176,13.46084213256836,18441202,0.0,0.0
2015-12-29 00:00:00-05:00,13.5305478518202,13.549910011463973,13.472460394952641,13.5266752243042,19023364,0.0,0.0
2015-12-30 00:00:00-05:00,13.526676269737317,13.534421525367929,13.429863508163624,13.45309829711914,18210826,0.0,0.0
2015-12-31 00:00:00-05:00,13.383390528534854,13.4221158217383,13.317557823469835,13.325303077697754,26826623,0.0,0.0
2016-01-04 00:00:00-05:00,13.197512601134319,13.302070617675783,13.166532556744587,13.302070617675781,42076058,0.0,0.0
2016-01-05 00:00:00-05:00,13.302070813642755,13.4337362487229,13.213003306952166,13.395010948181152,40656465,0.0,0.0
2016-01-06 00:00:00-05:00,13.34195531815389,13.495810631961522,13.302506208385735,13.436635971069336,35631223,0.48,0.0
2016-01-07 00:00:00-05:00,13.2630569315925,13.452416256782346,13.219661712646486,13.219661712646484,46487494,0.0,0.0
2016-01-08 00:00:00-05:00,13.322230401223644,13.39718550097807,13.180210421949978,13.23149585723877,37192219,0.0,0.0
2016-01-11 00:00:00-05:00,13.318285825885745,13.452415590310041,13.227551278257536,13.393240928649902,35004971,0.0,0.0
2016-01-12 00:00:00-05:00,13.452416257149235,13.487921255153301,13.278836377600465,13.373517036437988,31940308,0.0,0.0
2016-01-13 00:00:00-05:00,13.416912149210631,13.531316375515413,13.306452037399044,13.310397148132324,53279481,0.0,0.0
2016-01-14 00:00:00-05:00,13.365629963164677,13.629943460846464,13.314344511196381,13.531318664550781,48097478,0.0,0.0
2016-01-15 00:00:00-05:00,13.278840491328504,13.547100116580467,13.259115929100112,13.409025192260742,59476860,0.0,0.0
2016-01-19 00:00:00-05:00,13.495813101626657,13.649667447348897,13.456362988399377,13.61416244506836,48662031,0.0,0.0
2016-01-20 00:00:00-05:00,13.468195702795477,13.551041030218306,13.188101825474524,13.373517036437988,66901190,0.0,0.0
2016-01-21 00:00:00-05:00,13.409022464328256,13.760127371239376,13.330123235225626,13.625996589660645,54250503,0.0,0.0
2016-01-22 00:00:00-05:00,13.760128693254563,13.878478046399078,13.689118682871767,13.86269760131836,43877095,0.0,0.0
2016-01-25 00:00:00-05:00,13.882419702607498,13.977099360807244,13.716730051697947,13.807464599609375,40070066,0.0,0.0
2016-01-26 00:00:00-05:00,13.81930399269629,14.032333037206195,13.7798538744566,13.9652681350708,55180480,0.0,0.0
2016-01-27 00:00:00-05:00,13.803523595039358,14.123067661038647,13.768018588123851,13.996828079223633,66548212,0.0,0.0
2016-01-28 00:00:00-05:00,14.111234569751623,14.119123797131946,13.890315282055086,14.01655387878418,34668146,0.0,0.0
2016-01-29 00:00:00-05:00,14.087561576599514,14.22563648223877,14.075727239359704,14.22563648223877,57303382,0.0,0.0
2016-02-01 00:00:00-05:00,14.217746361347176,14.359765372968095,14.154625582999943,14.27297592163086,44156062,0.0,0.0
2016-02-02 00:00:00-05:00,14.257197371518776,14.280867042238588,14.119121469639328,14.22563648223877,38592482,0.0,0.0
2016-02-03 00:00:00-05:00,14.249305208294745,14.517563764473449,14.162514767076877,14.486003875732422,50302335,0.0,0.0
2016-02-04 00:00:00-05:00,14.489950068700622,14.525455070716378,14.308480943944659,14.411049842834473,41099078,0.0,0.0
2016-02-05 00:00:00-05:00,14.434722378596291,14.61224641543612,14.411051710025438,14.549126625061035,45893282,0.0,0.0
2016-02-08 00:00:00-05:00,14.438664535285868,14.64380431014507,14.355819204721936,14.639859199523926,54324514,0.0,0.0
2016-02-09 00:00:00-05:00,14.478113839351538,14.549123838985558,14.265084836689548,14.458389282226562,46674045,0.0,0.0
2016-02-10 00:00:00-05:00,14.458389599049793,14.493894599644815,14.304535260631422,14.371600151062012,35586737,0.0,0.0
2016-02-11 00:00:00-05:00,14.225637252880567,14.340042493997656,14.166462574755286,14.284812927246094,55944164,0.0,0.0
2016-02-12 00:00:00-05:00,14.340039358972172,14.403159134671899,14.22169002859519,14.387378692626953,35019800,0.0,0.0
2016-02-16 00:00:00-05:00,14.470223618005521,14.497839392716582,14.276920168708575,14.458389282226562,36663678,0.0,0.0
2016-02-17 00:00:00-05:00,14.497839152022165,14.51361859821216,14.411048711137013,14.45444393157959,34427707,0.0,0.0
2016-02-18 00:00:00-05:00,14.446554643189039,14.596464870994085,14.403160416184518,14.592519760131836,29001823,0.0,0.0
2016-02-19 00:00:00-05:00,14.5570159293865,14.588575822582648,14.407106685764845,14.426831245422363,32715510,0.0,0.0
2016-02-22 00:00:00-05:00,14.493894679524256,14.541234016418459,14.418939567161658,14.541234016418457,28311224,0.0,0.0
2016-02-23 00:00:00-05:00,14.521513178024675,14.5609632997006,14.403163809237254,14.493898391723633,27244478,0.0,0.0
2016-02-24 00:00:00-05:00,14.478115298363392,14.639860867296159,14.450500517109559,14.635915756225586,30137153,0.0,0.0
2016-02-25 00:00:00-05:00,14.635911890204023,14.79371131014392,14.616186340061594,14.742426872253418,30186008,0.0,0.0
2016-02-26 00:00:00-05:00,14.789769912532531,14.789769912532531,14.620135119926724,14.647749900817871,29357184,0.0,0.0
2016-02-29 00:00:00-05:00,14.64381190604569,14.75032596310635,14.576745986938477,14.576745986938477,38657490,0.0,0.0
2016-03-01 00:00:00-05:00,14.635917141331793,14.750321388244629,14.620136695556086,14.750321388244629,25830975,0.0,0.0
2016-03-02 00:00:00-05:00,14.683251497759187,14.86866569519043,14.639857279099063,14.86866569519043,28480034,0.0,0.0
2016-03-03 00:00:00-05:00,14.868668250476492,15.034358918344534,14.789769023564197,14.987018585205078,36671887,0.0,0.0
2016-03-04 00:00:00-05:00,14.955462975787903,15.046197561015399,14.912067741009368,14.96335220336914,27459098,0.0,0.0
2016-03-07 00:00:00-05:00,14.912060268336242,15.065915570796962,14.83710517207281,15.042244911193848,29141372,0.0,0.0
2016-03-08 00:00:00-05:00,14.979128895830463,15.156653906110524,14.93178856100907,15.026469230651855,32579138,0.0,0.0
2016-03-09 00:00:00-05:00,15.038307578084968,15.117207825084279,14.923903315800404,14.983078002929688,29355198,0.0,0.0
2016-03-10 00:00:00-05:00,15.014638316837319,15.15271325477634,14.990968640580476,15.113263130187988,33385719,0.0,0.0
2016-03-11 00:00:00-05:00,15.168492946574654,15.207943071786437,15.058033791470194,15.132988929748535,27586202,0.0,0.0
2016-03-14 00:00:00-04:00,15.136932131723219,15.180326367363746,15.042251444666778,15.117206573486328,23336559,0.0,0.0
2016-03-15 00:00:00-04:00,15.034364200381996,15.196108818054201,15.030419088214327,15.1961088180542,19557201,0.0,0.0
2016-03-16 00:00:00-04:00,15.203992765816428,15.338122547972246,15.132983760181084,15.294727325439453,27863315,0.0,0.0
2016-03-17 00:00:00-04:00,15.294730142951567,15.460419845770028,15.275005581570435,15.432805061340332,36703266,0.0,0.0
2016-03-18 00:00:00-04:00,15.476198978367918,15.488034311936275,15.211884498596191,15.211884498596191,54419180,0.0,0.0
2016-03-21 00:00:00-04:00,15.25133296820324,15.413077528313018,15.211882856806689,15.353901863098145,27379261,0.0,0.0
2016-03-22 00:00:00-04:00,15.346019866218196,15.365744433087253,15.239504814147947,15.23950481414795,29169309,0.0,0.0
2016-03-23 00:00:00-04:00,15.227665418852418,15.251335090488043,15.136930847382333,15.203994750976562,27549660,0.0,0.0
2016-03-24 00:00:00-04:00,15.140873749148952,15.342068432529706,15.140873749148952,15.338123321533203,23560712,0.0,0.0
2016-03-28 00:00:00-04:00,15.38545971974012,15.495918814412454,15.310504622469685,15.413074493408203,28523859,0.0,0.0
2016-03-29 00:00:00-04:00,15.43674866718148,15.62216390953616,15.365738659151193,15.562989234924316,34284848,0.0,0.0
2016-03-30 00:00:00-04:00,15.62610897515897,15.669504204093329,15.417025045726696,15.531429290771484,34087174,0.0,0.0
2016-03-31 00:00:00-04:00,15.551152782548012,15.61032745290204,15.38940722242817,15.45252799987793,35881989,0.0,0.0
2016-04-01 00:00:00-04:00,15.255271765314966,15.432795698768029,15.23160111052948,15.405180931091309,36708032,0.0,0.0
2016-04-04 00:00:00-04:00,15.44858466012122,15.52748489379883,15.41307965459032,15.527484893798828,23883239,0.0,0.0
2016-04-05 00:00:00-04:00,15.499869773361558,15.527485553690505,15.385465525531291,15.460419654846191,32950918,0.0,0.0
2016-04-06 00:00:00-04:00,15.554863880208867,15.611003835668992,15.434563686319455,15.49471378326416,29482038,0.48,0.0
2016-04-07 00:00:00-04:00,15.378418640278104,15.482678233717074,15.326287830896964,15.474658966064453,29506267,0.0,0.0
2016-04-08 00:00:00-04:00,15.530802134753078,15.598972506286719,15.386442122364441,15.43857192993164,23253280,0.0,0.0
2016-04-11 00:00:00-04:00,15.50673966141542,15.51475892937148,15.370398941560385,15.394458770751953,23462074,0.0,0.0
2016-04-12 00:00:00-04:00,15.426540733256582,15.554861187904882,15.39045047880402,15.506741523742676,23363834,0.0,0.0
2016-04-13 00:00:00-04:00,15.5508511061871,15.574910938359599,15.314260899944202,15.3383207321167,29930344,0.0,0.0
2016-04-14 00:00:00-04:00,15.338322809344955,15.470653423207606,15.334312667996153,15.406493186950684,18223139,0.0,0.0
2016-04-15 00:00:00-04:00,15.422536966081076,15.478677947687244,15.39847712405685,15.430557250976562,20894838,0.0,0.0
