Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00-05:00,145.1649821107515,147.30808168153575,144.77803483875223,146.18692016601562,7851000,0.0,0.0
2022-03-03 00:00:00-05:00,146.15715931938846,147.4866689350992,143.31954088351526,144.4307861328125,8048400,0.0,0.0
2022-03-04 00:00:00-05:00,142.88297448655646,143.13101799036997,138.457886856573,139.6187286376953,12913000,0.0,0.0
2022-03-07 00:00:00-05:00,139.18218534246213,139.78741216558566,132.39571794635208,132.4552459716797,14549700,0.0,0.0
2022-03-08 00:00:00-05:00,131.97899840744583,134.42966955992796,128.27817824346488,130.71893310546875,16552000,0.0,0.0
2022-03-09 00:00:00-05:00,134.42967682619266,134.4395931172069,132.3163411082371,132.60406494140625,14673100,0.0,0.0
2022-03-10 00:00:00-05:00,131.32416508582222,133.14976180477206,130.58995079826886,132.59414672851562,8447200,0.0,0.0
2022-03-11 00:00:00-05:00,134.02287455969818,135.09442436696511,130.54034904061166,130.71893310546875,7058400,0.0,0.0
2022-03-14 00:00:00-04:00,129.95495428682207,132.02860958049322,127.37531081152795,128.0202178955078,9971500,0.0,0.0
2022-03-15 00:00:00-04:00,128.7246768796612,133.50694830647763,128.49646592975938,133.14976501464844,9834800,0.0,0.0
2022-03-16 00:00:00-04:00,134.5884104864386,137.8923520531488,133.88397535413156,137.05892944335938,10638700,0.0,0.0
2022-03-17 00:00:00-04:00,136.3644125416112,138.37852478027344,135.49129447738795,138.37852478027344,6816000,0.0,0.0
2022-03-18 00:00:00-04:00,138.45789580764023,139.62865395442796,137.21767820839474,139.2020263671875,11308800,0.0,0.0
2022-03-21 00:00:00-04:00,137.81297905091378,138.20985778207455,135.80879823121052,137.53517150878906,9090300,0.0,0.0
2022-03-22 00:00:00-04:00,137.9717182683501,141.07722782862464,137.81296679000954,139.0135040283203,8511600,0.0,0.0
2022-03-23 00:00:00-04:00,137.98165245792566,138.66623983563645,136.4636122325682,136.56283569335938,8761300,0.0,0.0
2022-03-24 00:00:00-04:00,137.49548183332337,138.1800843509578,136.3346400101333,137.8725128173828,5858800,0.0,0.0
2022-03-25 00:00:00-04:00,138.1900054509992,139.28140300106546,137.03907987808842,138.0511016845703,5949400,0.0,0.0
2022-03-28 00:00:00-04:00,137.7931356352563,138.5372661658798,135.21347707334505,137.63438415527344,8456100,0.0,0.0
2022-03-29 00:00:00-04:00,139.85686172619666,143.32947092545214,139.85686172619666,141.2657470703125,11280700,0.0,0.0
2022-03-30 00:00:00-04:00,140.2041091251151,142.14877687647538,138.98373931273997,139.8568572998047,7922400,0.0,0.0
2022-03-31 00:00:00-04:00,139.043267999167,139.7774822317558,136.03698189854038,136.0865936279297,12306500,0.0,0.0
2022-04-01 00:00:00-04:00,136.2651767209818,137.0192386678583,134.46934416118233,135.92784118652344,10341000,0.0,0.0
2022-04-04 00:00:00-04:00,135.89808255223213,138.1701544940399,135.8187068105069,137.4954833984375,8174600,0.0,0.0
2022-04-05 00:00:00-04:00,136.6620588026081,138.11062443443606,134.07248393211478,134.5586395263672,8694100,0.0,0.0
2022-04-06 00:00:00-04:00,132.70328994529072,132.88187402186813,129.7862955795203,131.53253173828125,11679700,0.0,0.0
2022-04-07 00:00:00-04:00,131.96907533705655,132.16752227419013,129.00248438304354,130.83799743652344,9858700,0.0,0.0
2022-04-08 00:00:00-04:00,130.9669849177851,132.07821509672974,129.60771120679925,130.83799743652344,6702000,0.0,0.0
2022-04-11 00:00:00-04:00,129.02230618579372,131.39360154841788,129.02230618579372,129.62753295898438,9915300,0.0,0.0
2022-04-12 00:00:00-04:00,130.77846538368334,132.1675182039626,129.13145274820056,129.81605529785156,7885600,0.0,0.0
2022-04-13 00:00:00-04:00,130.02441022942347,131.85000681917737,129.72675499124364,131.31423950195312,7694500,0.0,0.0
2022-04-14 00:00:00-04:00,131.77064317054482,132.54453777719777,129.32990330013953,129.44895935058594,7283500,0.0,0.0
2022-04-18 00:00:00-04:00,129.05209157848918,129.20091163672956,125.82751820567509,126.77008056640625,10571000,0.0,0.0
2022-04-19 00:00:00-04:00,127.08757133996,132.1476650868988,126.78992366464362,130.8677520751953,12767200,0.0,0.0
2022-04-20 00:00:00-04:00,125.0635442416414,126.35336598763455,123.13872412830844,123.59512329101562,36465700,0.0,0.0
2022-04-21 00:00:00-04:00,124.55754154056254,125.46041606517636,120.33087761530537,120.7079086303711,18688600,0.0,0.0
2022-04-22 00:00:00-04:00,119.07081742294179,120.93610203033022,117.22537296715113,117.34442901611328,19472800,0.0,0.0
2022-04-25 00:00:00-04:00,116.7392117779674,119.38831488854012,115.8363296861498,119.01128387451172,16491000,0.0,0.0
2022-04-26 00:00:00-04:00,118.21754404417221,118.21754404417221,114.73501087739889,114.8639907836914,16116000,0.0,0.0
2022-04-27 00:00:00-04:00,114.5266596457828,115.98515682188307,112.50262352075465,114.30838012695312,15553000,0.0,0.0
2022-04-28 00:00:00-04:00,114.31830446134887,115.09219907154194,111.8081051237834,114.38775634765625,23192100,0.0,0.0
2022-04-29 00:00:00-04:00,114.29845471079364,115.08227316788488,110.4885097529548,110.75639343261719,16907000,0.0,0.0
2022-05-02 00:00:00-04:00,110.83577041132509,112.77051449367481,110.1412515528536,112.61176300048828,14300700,0.0,0.0
2022-05-03 00:00:00-04:00,113.1574640245704,113.93135864487515,111.80810658466388,112.661376953125,11149500,0.0,0.0
2022-05-04 00:00:00-04:00,112.48278516567439,115.52875947779911,110.95483607914738,115.28071594238281,11488300,0.0,0.0
2022-05-05 00:00:00-04:00,113.84205741727116,114.36790849437712,110.60757520760754,111.72872924804688,12720200,0.0,0.0
2022-05-06 00:00:00-04:00,110.89530100981871,111.21279643387162,107.4524630804308,109.42688751220703,12525200,0.0,0.0
2022-05-09 00:00:00-04:00,107.26394578975345,109.87336102631959,105.64670468309369,106.14279174804688,17941600,0.0,0.0
2022-05-10 00:00:00-04:00,108.98040297898457,109.83367333771595,105.30936172002426,106.83731079101562,15657700,0.0,0.0
2022-05-11 00:00:00-04:00,107.0555933685201,109.20860947880556,103.9699311256165,104.38664245605469,26933300,0.0,0.0
2022-05-12 00:00:00-04:00,102.09471372389469,104.17827776526245,98.69155634744195,103.4936752319336,36298800,0.0,0.0
2022-05-13 00:00:00-04:00,104.53546702081455,106.84723456217431,104.48585528640217,106.49005126953125,16782600,0.0,0.0
2022-05-16 00:00:00-04:00,106.61903609927833,106.7777876009701,104.02946089301518,104.35688018798828,11993600,0.0,0.0
2022-05-17 00:00:00-04:00,106.88692041619456,107.93862255261223,105.46811113325006,107.789794921875,11847600,0.0,0.0
2022-05-18 00:00:00-04:00,106.53964735709496,106.81746245117907,103.06703816276047,103.48375701904297,11794000,0.0,0.0
2022-05-19 00:00:00-04:00,102.62056372329496,104.47593194771866,102.15424070215137,102.33283233642578,11285000,0.0,0.0
2022-05-20 00:00:00-04:00,103.67226931709757,103.97984843467704,99.26702147205958,101.61846923828125,15650400,0.0,0.0
2022-05-23 00:00:00-04:00,102.9479927044233,105.20022471134483,100.76520501605297,105.00179290771484,14402400,0.0,0.0
2022-05-24 00:00:00-04:00,102.89837177304197,103.02735167690622,99.34638678980048,100.79496002197266,13970200,0.0,0.0
2022-05-25 00:00:00-04:00,100.63621630124182,102.99758786459289,100.36833263279571,102.45189666748047,11026600,0.0,0.0
2022-05-26 00:00:00-04:00,103.40438689427089,105.2994355070139,103.1464195063107,104.78350830078125,11297800,0.0,0.0
2022-05-27 00:00:00-04:00,106.0534940570242,108.5140892743297,105.69631075822683,108.4644775390625,13671300,0.0,0.0
2022-05-31 00:00:00-04:00,109.13915506875297,110.3694488791063,107.06551475589687,109.57571411132812,20274600,0.0,0.0
2022-06-01 00:00:00-04:00,111.133425721319,111.9668483518231,107.42268904829976,108.33549499511719,11829700,0.0,0.0
2022-06-02 00:00:00-04:00,108.573616666672,110.0817180319163,107.06551530142768,110.00234985351562,8829900,0.0,0.0
2022-06-03 00:00:00-04:00,108.31565190241342,108.99033063818634,107.0754341947197,107.81956481933594,6767600,0.0,0.0
2022-06-06 00:00:00-04:00,108.89110988761873,109.32766892359129,106.80754574539229,106.98613739013672,7575900,0.0,0.0
2022-06-07 00:00:00-04:00,105.95427516000204,107.07542919026936,105.17045669701083,106.94644927978516,7279100,0.0,0.0
2022-06-08 00:00:00-04:00,106.58926909203797,108.50416550171605,106.12294603102335,106.49996948242188,7019500,0.0,0.0
2022-06-09 00:00:00-04:00,105.69630279488025,106.22215384246672,102.44197304630266,102.49158477783203,8261200,0.0,0.0
2022-06-10 00:00:00-04:00,100.63622070002721,101.32082326108402,98.6022607381647,98.62210845947266,15369700,0.0,0.0
2022-06-13 00:00:00-04:00,96.84611560162003,96.84611560162003,94.08787278358243,94.96098327636719,15239700,0.0,0.0
2022-06-14 00:00:00-04:00,95.51659545177618,95.51659545177618,92.37140543158075,93.4826431274414,12443700,0.0,0.0
2022-06-15 00:00:00-04:00,93.869588573698,96.53853922170613,93.35365382264027,95.12964630126953,11751600,0.0,0.0
2022-06-16 00:00:00-04:00,93.27429160988392,94.6335653165209,92.6789886488271,93.54217529296875,15298500,0.0,0.0
2022-06-17 00:00:00-04:00,93.2742881330219,95.2189484371525,92.73851321713578,93.60169982910156,15403800,0.0,0.0
2022-06-21 00:00:00-04:00,94.15732214649763,94.70301335123843,92.54007354393057,92.55992126464844,16649800,0.0,0.0
2022-06-22 00:00:00-04:00,91.44868663568448,93.86959390580793,91.28994271304846,92.76828002929688,11403500,0.0,0.0
2022-06-23 00:00:00-04:00,93.22467622262926,93.90927876434587,91.34946780545442,93.56201934814453,11348800,0.0,0.0
2022-06-24 00:00:00-04:00,94.70301076636393,97.79859655104305,94.65340660529826,97.01477813720703,11681200,0.0,0.0
2022-06-27 00:00:00-04:00,97.45134381873984,97.46126767950754,95.05028425173079,95.85394287109375,10793700,0.0,0.0
2022-06-28 00:00:00-04:00,98.95943903369057,99.61427754944566,95.03043064822226,95.1693344116211,16812400,0.0,0.0
2022-06-29 00:00:00-04:00,95.19909878940452,95.44714230638543,93.79021342967782,94.90145111083984,8653200,0.0,0.0
2022-06-30 00:00:00-04:00,93.6810797760112,94.69310163020897,91.8157951319573,93.66123962402344,10983500,0.0,0.0
2022-07-01 00:00:00-04:00,93.50248668200587,95.55628680174746,93.24452686171848,95.38761901855469,10543400,0.0,0.0
2022-07-05 00:00:00-04:00,93.52233281396094,96.46909110300733,91.58758877655983,96.41947937011719,10660600,0.0,0.0
2022-07-06 00:00:00-04:00,96.76673623254868,97.4215747548825,94.65340817987467,95.32808685302734,8640200,0.0,0.0
2022-07-07 00:00:00-04:00,96.14166757699215,96.76673450742302,95.17925753115524,96.66751861572266,7813100,0.0,0.0
2022-07-08 00:00:00-04:00,95.81425257845102,96.35995136157803,94.60379896474211,95.10980987548828,7717300,0.0,0.0
2022-07-11 00:00:00-04:00,94.25653814835799,94.59387370407052,92.69882513648315,92.90718078613281,7643700,0.0,0.0
2022-07-12 00:00:00-04:00,92.84765252477929,94.50458142703752,92.57976128328393,92.86749267578125,8665300,0.0,0.0
2022-07-13 00:00:00-04:00,91.39907929747827,92.5202332867503,90.29776545921379,92.21266174316406,12006400,0.0,0.0
2022-07-14 00:00:00-04:00,90.76409350040676,91.31970859554274,89.52387582755827,91.12126922607422,11146400,0.0,0.0
2022-07-15 00:00:00-04:00,92.18289928528809,94.57403493059103,91.97453606291586,94.45497131347656,14946700,0.0,0.0
2022-07-18 00:00:00-04:00,95.6058959672697,96.50877045339769,94.56411014435753,94.95105743408203,10430400,0.0,0.0
2022-07-19 00:00:00-04:00,95.92338927047321,99.0685792517164,95.92338927047321,98.83045959472656,13683400,0.0,0.0
2022-07-20 00:00:00-04:00,99.46545292360838,103.44407316006524,99.16779766753302,102.54119110107422,15112700,0.0,0.0
2022-07-21 00:00:00-04:00,101.90619562536736,103.43414456860417,100.81480568582313,103.36469268798828,8611300,0.0,0.0
2022-07-22 00:00:00-04:00,102.47173749753934,103.7516429656831,101.31089564376505,101.91612243652344,7803500,0.0,0.0
2022-07-25 00:00:00-04:00,101.97565220349617,102.58087900660897,101.01324212085163,101.88636016845703,6726700,0.0,0.0
2022-07-26 00:00:00-04:00,101.34066172497337,101.55894123759902,98.7808507363978,98.99913024902344,6346600,0.0,0.0
2022-07-27 00:00:00-04:00,100.17981847867388,102.83884532674179,100.02106699177428,102.69001770019531,9684800,0.0,0.0
2022-07-28 00:00:00-04:00,102.4419821646723,104.14852293343243,101.90620720915308,104.07907104492188,7970300,0.0,0.0
2022-07-29 00:00:00-04:00,104.31718992917217,105.50779588590505,102.56104500753796,105.2696762084961,10320000,0.0,0.0
2022-08-01 00:00:00-04:00,104.04930693681226,105.81537573135367,103.04720891519372,105.38874053955078,7769700,0.0,0.0
2022-08-02 00:00:00-04:00,104.91249451844605,105.52764522836011,103.80126429368282,103.89055633544922,9093000,0.0,0.0
2022-08-03 00:00:00-04:00,104.90257059400872,108.84149540009312,104.90257059400872,108.16681671142578,11243000,0.0,0.0
2022-08-04 00:00:00-04:00,108.06760715776275,108.59345824882051,106.81747317250064,107.27387237548828,7322400,0.0,0.0
2022-08-05 00:00:00-04:00,105.974116243086,106.85715061187848,104.54539064542969,105.79552459716797,10100000,0.0,0.0
2022-08-08 00:00:00-04:00,107.36316055300739,110.35953063265114,107.05558899829035,108.25611877441406,13025900,0.0,0.0
2022-08-09 00:00:00-04:00,108.36525666675288,108.36525666675288,106.19239296036777,107.28378295898438,8776500,0.0,0.0
2022-08-10 00:00:00-04:00,111.59975211640962,111.78826005818685,109.04986484470062,111.55014038085938,26398700,0.0,0.0
2022-08-11 00:00:00-04:00,121.25359798438019,122.30530012656997,116.41179101634461,116.76897430419922,50375000,0.0,0.0
2022-08-12 00:00:00-04:00,118.06871940075898,120.6582944402498,117.989343655025,120.61860656738281,21964800,0.0,0.0
2022-08-15 00:00:00-04:00,120.05306229683576,124.97424476857496,120.04313843663759,123.28755187988281,24628300,0.0,0.0
2022-08-16 00:00:00-04:00,123.75387512569552,125.49017974881191,122.48388595710722,123.98207092285156,14607300,0.0,0.0
2022-08-17 00:00:00-04:00,122.48389066516692,123.50583635544889,121.61078017478364,121.8488998413086,9140900,0.0,0.0
2022-08-18 00:00:00-04:00,122.04733457540635,122.16639061930901,120.75750525541966,121.70999145507812,7343900,0.0,0.0
2022-08-19 00:00:00-04:00,120.30111246657297,120.44001623827893,118.54496759875451,119.19979858398438,8702500,0.0,0.0
2022-08-22 00:00:00-04:00,116.77889005584265,117.28490097291424,114.7846255391676,115.03266906738281,11575800,0.0,0.0
2022-08-23 00:00:00-04:00,115.07235835057972,115.45930565376281,113.72300093497634,113.96112060546875,7180700,0.0,0.0
2022-08-24 00:00:00-04:00,113.77260450128638,116.24312350977544,113.20706555578518,115.49899291992188,7840500,0.0,0.0
2022-08-25 00:00:00-04:00,116.10421244831016,116.84834303995459,115.2013379333526,116.540771484375,6920900,0.0,0.0
2022-08-26 00:00:00-04:00,116.55069295986651,117.44365116550273,112.99870785838448,113.17729949951172,7807400,0.0,0.0
2022-08-29 00:00:00-04:00,111.65927502116064,113.57417135236204,111.53029511220997,112.64152526855469,6882700,0.0,0.0
2022-08-30 00:00:00-04:00,113.38566105089785,113.85198411419323,110.57780637976605,111.55014038085938,8060000,0.0,0.0
2022-08-31 00:00:00-04:00,111.9866993484272,112.85980987777857,110.97467747357477,111.202880859375,7353000,0.0,0.0
2022-09-01 00:00:00-04:00,110.91514629467038,111.70888105251817,109.16891771590471,111.64935302734375,7718700,0.0,0.0
2022-09-02 00:00:00-04:00,112.16528584446101,112.99870846104128,109.97257440627024,110.32975769042969,8465100,0.0,0.0
2022-09-06 00:00:00-04:00,110.89529981113165,110.90522367200079,107.67073387026352,109.22844696044922,9537300,0.0,0.0
2022-09-07 00:00:00-04:00,109.01017471651055,112.07598915399416,109.01017471651055,111.80810546875,8193900,0.0,0.0
2022-09-08 00:00:00-04:00,110.20077860112532,112.10575108435084,109.49633588815195,111.45092010498047,8443300,0.0,0.0
2022-09-09 00:00:00-04:00,112.38356161619748,114.62587729428613,112.30419343788331,114.27861785888672,9563100,0.0,0.0
2022-09-12 00:00:00-04:00,115.23109771391302,116.57053121574363,114.3679035342194,115.47914123535156,7923400,0.0,0.0
2022-09-13 00:00:00-04:00,112.16528915030305,112.92925990468477,110.29999692923073,110.88538360595703,10504600,0.0,0.0
2022-09-14 00:00:00-04:00,110.97467605428615,111.85771043338451,109.02009178717363,111.61959075927734,8610400,0.0,0.0
2022-09-15 00:00:00-04:00,111.51044671857508,113.51464264364682,109.84359392442204,109.90312194824219,9739800,0.0,0.0
2022-09-16 00:00:00-04:00,108.35533352623486,108.72244067162094,106.12294178117631,107.40284729003906,15978800,0.0,0.0
2022-09-19 00:00:00-04:00,106.68848592748098,108.36526267568358,106.20232270989769,108.3156509399414,7979500,0.0,0.0
2022-09-20 00:00:00-04:00,107.43261503569421,107.5616025189359,106.02372956879798,106.7281723022461,6957400,0.0,0.0
2022-09-21 00:00:00-04:00,106.54957819181945,107.19449288406325,103.67227172851562,103.67227172851562,9776400,0.0,0.0
2022-09-22 00:00:00-04:00,103.3944564024284,103.84093926484199,101.22159281986909,101.36050415039062,10953400,0.0,0.0
2022-09-23 00:00:00-04:00,99.83255880228748,100.38817386560893,97.25290013472352,98.72132110595703,11976900,0.0,0.0
2022-09-26 00:00:00-04:00,98.17562583925859,99.87225024048074,97.2925914807937,97.35212707519531,9760500,0.0,0.0
2022-09-27 00:00:00-04:00,98.75108494958977,98.86022470394083,94.68317273641954,95.09988403320312,13360200,0.0,0.0
2022-09-28 00:00:00-04:00,95.04035930185154,99.08843150426858,94.70301616680624,98.62210845947266,12895500,0.0,0.0
2022-09-29 00:00:00-04:00,97.75891251178638,97.82836439575017,95.47691663177054,96.68736267089844,9435100,0.0,0.0
2022-09-30 00:00:00-04:00,95.74479752624187,96.71713144318119,93.5421698849545,93.59178161621094,12094900,0.0,0.0
2022-10-03 00:00:00-04:00,94.98082776480263,97.01478008175945,93.76045031887854,96.36986541748047,9468400,0.0,0.0
2022-10-04 00:00:00-04:00,97.90773847316487,100.72550922564791,97.46126316524062,100.6461410522461,10229000,0.0,0.0
2022-10-05 00:00:00-04:00,99.25709215334489,100.42785782667495,97.92757499971174,100.01114654541016,7562800,0.0,0.0
2022-10-06 00:00:00-04:00,99.64404262045477,100.6659807062001,99.0884275609476,99.25709533691406,6728200,0.0,0.0
2022-10-07 00:00:00-04:00,97.73906878216917,98.02680016796714,95.69518507092965,96.3996353149414,7051000,0.0,0.0
2022-10-10 00:00:00-04:00,96.82626662461203,96.97509425330219,93.68107654956478,94.41529083251953,9532300,0.0,0.0
2022-10-11 00:00:00-04:00,94.06802334604188,94.31606686932092,91.92493124114856,92.37140655517578,8900900,0.0,0.0
2022-10-12 00:00:00-04:00,92.43094207262675,93.33381656038718,91.47844828268843,92.67898559570312,6156200,0.0,0.0
2022-10-13 00:00:00-04:00,90.85338271713591,96.21112441134632,90.00011237914707,95.88370513916016,11025400,0.0,0.0
2022-10-14 00:00:00-04:00,96.70720826218091,97.32235134383147,93.59178227351936,93.7108383178711,8202100,0.0,0.0
2022-10-17 00:00:00-04:00,95.6257360421911,97.2032967810845,95.50667999602466,96.56830596923828,7083800,0.0,0.0
2022-10-18 00:00:00-04:00,99.08842614810257,99.58451317835699,96.87587466250548,97.70930480957031,8533500,0.0,0.0
2022-10-19 00:00:00-04:00,99.65396608745225,101.07277531139833,97.72914596791615,98.2153091430664,11731000,0.0,0.0
2022-10-20 00:00:00-04:00,97.46125997610594,99.96153524410504,97.34219636536798,97.81843566894531,8212400,0.0,0.0
2022-10-21 00:00:00-04:00,97.5803151941598,101.49940718891551,97.12391604471112,101.24143981933594,10193400,0.0,0.0
2022-10-24 00:00:00-04:00,101.32082134741032,102.3824473267016,99.33647315660885,100.9239501953125,8221500,0.0,0.0
2022-10-25 00:00:00-04:00,101.36050920292266,103.91039632489576,101.23152172594169,103.54328918457031,7687500,0.0,0.0
2022-10-26 00:00:00-04:00,102.71979004764752,106.58927080344075,102.71979004764752,103.8111801147461,9203700,0.0,0.0
2022-10-27 00:00:00-04:00,104.98193907739751,106.03364877057172,103.49367792769951,103.62266540527344,8673500,0.0,0.0
2022-10-28 00:00:00-04:00,103.2654887679758,105.25975338670901,102.71978995010066,105.120849609375,7250900,0.0,0.0
2022-10-31 00:00:00-04:00,104.83311967536551,106.0634134473159,103.99968949007236,105.70623016357422,8814800,0.0,0.0
2022-11-01 00:00:00-04:00,106.85714889611425,107.98822677887115,104.8132726465163,105.17045593261719,7955800,0.0,0.0
2022-11-02 00:00:00-04:00,104.62475196717928,105.2498264717781,100.99339883104214,101.02316284179688,9583200,0.0,0.0
2022-11-03 00:00:00-04:00,99.41583654836586,99.91192357219938,97.78867171576684,98.47327423095703,8978400,0.0,0.0
2022-11-04 00:00:00-04:00,100.35841033930345,100.36833419967857,97.34220020870552,98.80069732666016,11035800,0.0,0.0
2022-11-07 00:00:00-05:00,100.09051827603066,100.76519695194227,98.21530987395188,99.64404296875,11355200,0.0,0.0
2022-11-08 00:00:00-05:00,99.95161719463162,101.1719946741566,97.28267400019824,99.11819458007812,27130300,0.0,0.0
2022-11-09 00:00:00-05:00,89.8413706867706,90.3870619175961,85.60478290380851,86.07110595703125,62029800,0.0,0.0
2022-11-10 00:00:00-05:00,89.04762486808173,89.79175543800999,86.9243729141281,89.75206756591797,36968100,0.0,0.0
2022-11-11 00:00:00-05:00,90.86330673609848,94.83200317284769,90.38705983302597,94.26646423339844,22373300,0.0,0.0
2022-11-14 00:00:00-05:00,95.09988836641656,95.86386668168456,93.47272340700691,93.54217529296875,20598000,0.0,0.0
2022-11-15 00:00:00-05:00,95.24871354320145,96.41947928329081,92.96671008668719,94.7625503540039,15801900,0.0,0.0
2022-11-16 00:00:00-05:00,94.47481752342134,94.47481752342134,92.98655639688903,93.21475219726562,11137700,0.0,0.0
2022-11-17 00:00:00-05:00,91.39908401747793,91.54790408193882,90.13901862733094,90.73432159423828,12306400,0.0,0.0
2022-11-18 00:00:00-05:00,92.13329090735165,92.43094617613285,90.1985543693377,91.08158874511719,10011700,0.0,0.0
2022-11-21 00:00:00-05:00,99.33647602775848,100.10044677263575,95.56621132838764,96.81635284423828,70273500,0.0,0.0
2022-11-22 00:00:00-05:00,96.24088784552033,96.90564267680044,93.93904423282736,95.45706939697266,25753700,0.0,0.0
2022-11-23 00:00:00-05:00,95.24871201881979,98.5625698243579,95.03043250929333,98.10617065429688,15503200,0.0,0.0
2022-11-25 00:00:00-05:00,98.03671685017359,99.02889091426097,97.31243402241473,98.09625244140625,6664300,0.0,0.0
2022-11-28 00:00:00-05:00,97.44141454799791,98.35421287606319,94.68317184336863,94.9411392211914,13660000,0.0,0.0
2022-11-29 00:00:00-05:00,95.24871261524261,95.67534777661922,93.184988691854,93.94896697998047,13205300,0.0,0.0
2022-11-30 00:00:00-05:00,94.20692612571123,97.17353208319771,93.13538386934387,97.10408020019531,15368100,0.0,0.0
2022-12-01 00:00:00-05:00,97.10407671357932,98.06647918071728,95.82417128447346,97.81843566894531,13855700,0.0,0.0
2022-12-02 00:00:00-05:00,96.69728654609074,98.90983811216711,96.25081123049662,98.65187072753906,12608100,0.0,0.0
2022-12-05 00:00:00-05:00,97.47117996740405,98.38398587834666,94.92129287235589,95.17926025390625,10764500,0.0,0.0
2022-12-06 00:00:00-05:00,94.980830365619,95.24871404320292,91.26017747330638,91.5677490234375,11492400,0.0,0.0
2022-12-07 00:00:00-05:00,91.93485919613978,92.06383910890179,90.54581388997507,91.42884826660156,10353400,0.0,0.0
2022-12-08 00:00:00-05:00,91.77610237946423,92.69882457644526,90.95259607652349,91.82571411132812,9351200,0.0,0.0
2022-12-09 00:00:00-05:00,91.64712529697633,94.16724844559648,91.1808022539676,92.64921569824219,10111900,0.0,0.0
2022-12-12 00:00:00-05:00,92.99648248853737,93.91920471191406,91.88524476231014,93.91920471191406,14140700,0.0,0.0
2022-12-13 00:00:00-05:00,95.73487775820443,96.62783597117757,92.83773117361397,93.9588851928711,22882100,0.0,0.0
2022-12-14 00:00:00-05:00,93.80014004128893,94.7228622543115,91.89516759172226,93.41319274902344,11505400,0.0,0.0
2022-12-15 00:00:00-05:00,91.74633783110639,92.39125249312403,89.41473027121565,89.78182983398438,15957700,0.0,0.0
2022-12-16 00:00:00-05:00,89.48418553420198,90.3672198878197,88.11498041579736,89.37504577636719,26383900,0.0,0.0
2022-12-19 00:00:00-05:00,88.74005694694563,88.7598970989584,84.74159639899102,85.10869598388672,19225300,0.0,0.0
2022-12-20 00:00:00-05:00,85.40635072520523,87.15257173970149,85.08885530714338,86.3389892578125,14918400,0.0,0.0
2022-12-21 00:00:00-05:00,86.50766022182879,87.4105346959316,85.80321753531038,86.2397689819336,11004800,0.0,0.0
2022-12-22 00:00:00-05:00,85.35673890087449,86.0512653313123,84.0272292046709,85.99172973632812,15487400,0.0,0.0
2022-12-23 00:00:00-05:00,85.38649927977184,87.38077130889583,85.09876788693802,87.32124328613281,11171600,0.0,0.0
2022-12-27 00:00:00-05:00,86.73586248446715,87.25179728213601,85.28728913202279,85.69408416748047,11561400,0.0,0.0
2022-12-28 00:00:00-05:00,85.40634765300801,86.01157445468122,83.41207560864734,83.51129150390625,12399500,0.0,0.0
2022-12-29 00:00:00-05:00,84.58284530908193,87.54944386375294,84.30503776144558,86.49774169921875,13045100,0.0,0.0
2022-12-30 00:00:00-05:00,85.05908674160261,86.43820809964836,84.56299970432896,86.20008087158203,23231000,0.0,0.0
2023-01-03 00:00:00-05:00,88.28365890736673,89.26590919312423,87.142657124681,88.27373504638672,14997100,0.0,0.0
2023-01-04 00:00:00-05:00,89.29566955150891,92.02414834336057,88.66067872916207,91.26017761230469,14957200,0.0,0.0
2023-01-05 00:00:00-05:00,90.94267801184766,91.75626043860726,89.80167632842341,91.20063781738281,11622600,0.0,0.0
2023-01-06 00:00:00-05:00,91.93485600969946,93.94896822747008,90.60533877555368,93.18498992919922,9828100,0.0,0.0
2023-01-09 00:00:00-05:00,93.69100001273043,94.95105778162976,92.71866606980754,94.02833557128906,11675800,0.0,0.0
2023-01-10 00:00:00-05:00,93.54217501221973,94.8915324237322,93.08577582445636,94.8121566772461,6914600,0.0,0.0
2023-01-11 00:00:00-05:00,95.16933870992413,95.79441324313758,94.30615207977256,95.57613372802734,8757300,0.0,0.0
2023-01-12 00:00:00-05:00,97.72914689439835,99.8424749600222,96.8064246970749,99.02889251708984,19764300,0.0,0.0
2023-01-13 00:00:00-05:00,98.6022607381647,98.8205402544256,97.24298704639281,98.62210845947266,12230200,0.0,0.0
2023-01-17 00:00:00-05:00,99.5349002165092,100.19965501210413,98.22523077562174,99.12811279296875,14914200,0.0,0.0
2023-01-18 00:00:00-05:00,99.49521685171868,100.3385633169738,97.94742768867692,98.26492309570312,11384500,0.0,0.0
2023-01-19 00:00:00-05:00,97.35212498266755,98.67171077681647,96.35995088709498,98.30461120605469,10973600,0.0,0.0
2023-01-20 00:00:00-05:00,99.55474017542717,102.77930582600371,98.52288582856744,102.67017364501953,14549900,0.0,0.0
2023-01-23 00:00:00-05:00,102.481665134162,105.12084434092588,102.11455798692758,104.86288452148438,11479100,0.0,0.0
2023-01-24 00:00:00-05:00,103.88062655839867,107.59136318959261,101.20175948232975,105.17045593261719,8606700,0.0,0.0
2023-01-25 00:00:00-05:00,104.13859841189311,107.31356025005522,103.36470378205807,107.27387237548828,10008000,0.0,0.0
2023-01-26 00:00:00-05:00,107.32347411674213,108.90103492396267,106.72817115106355,108.84149932861328,9204400,0.0,0.0
2023-01-27 00:00:00-05:00,108.40494697286476,109.71461651454388,108.30573107434273,108.68275451660156,10249700,0.0,0.0
