Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00-04:00,74.26403512089723,74.39694718387857,71.94988120037226,72.09842681884766,7384500,0.0,0.0
2015-09-10 00:00:00-04:00,72.01240738408413,73.08348756267976,71.62932275104444,72.48931121826172,8359500,0.0,0.0
2015-09-11 00:00:00-04:00,72.27043389434048,72.70824507424601,71.77007655595418,72.65351867675781,7381300,0.0,0.0
2015-09-14 00:00:00-04:00,72.63008421779686,73.41971327064611,72.32517907194318,72.95844268798828,7948700,0.0,0.0
2015-09-15 00:00:00-04:00,73.32589886399904,74.07643511616278,72.8568144519882,73.80280303955078,7030700,0.0,0.0
2015-09-16 00:00:00-04:00,73.87313785594516,74.13113628233273,73.34932720702244,73.96695709228516,5630400,0.0,0.0
2015-09-17 00:00:00-04:00,73.9044001638919,75.20220590283502,73.74022099777181,74.14675903320312,8258000,0.0,0.0
2015-09-18 00:00:00-04:00,73.55260327647791,74.05296063497937,72.90370027679532,73.01315307617188,14211100,0.0,0.0
2015-09-21 00:00:00-04:00,73.38840310628106,73.959120259269,72.2156897640155,72.80986022949219,7053700,0.0,0.0
2015-09-22 00:00:00-04:00,72.12972714365421,73.05226234927973,71.83263579446859,72.8958969116211,10618700,0.0,0.0
2015-09-23 00:00:00-04:00,72.8724231451459,73.25550792166725,72.36424605358825,72.70042419433594,5609300,0.0,0.0
2015-09-24 00:00:00-04:00,72.33295625475088,72.66132052345337,71.75441934326406,72.30168914794922,7407600,0.0,0.0
2015-09-25 00:00:00-04:00,72.65352228317975,72.8098817224132,70.95699791210271,71.1446304321289,10794400,0.0,0.0
2015-09-28 00:00:00-04:00,70.91008230063525,71.98116290461438,70.28463860550168,71.43389892578125,14332800,0.0,0.0
2015-09-29 00:00:00-04:00,72.11409025604218,73.36498397942135,71.79355153539429,72.73954010009766,11520000,0.0,0.0
2015-09-30 00:00:00-04:00,73.59166726804423,73.85748538724486,72.38768088458711,72.98185729980469,10970100,0.0,0.0
2015-10-01 00:00:00-04:00,73.04440509994738,73.37276340342027,71.73878568038013,72.84113311767578,9675900,0.0,0.0
2015-10-02 00:00:00-04:00,72.0358791981813,73.46659106824364,71.80133411744909,73.43531799316406,8368100,0.0,0.0
2015-10-05 00:00:00-04:00,73.63859758808992,74.13113515071402,73.55259811394019,74.084228515625,9419200,0.0,0.0
2015-10-06 00:00:00-04:00,73.89658694626225,74.0060456980951,72.37988148294653,73.0365982055664,8365200,0.0,0.0
2015-10-07 00:00:00-04:00,73.69332969174575,74.60022517384456,73.05224644871254,74.25623321533203,9397300,0.0,0.0
2015-10-08 00:00:00-04:00,74.0451553024587,74.42824017492636,73.34152576597526,74.33442687988281,7090700,0.0,0.0
2015-10-09 00:00:00-04:00,74.38130040294998,75.02238348075461,74.09984871369636,74.56111907958984,8259700,0.0,0.0
2015-10-12 00:00:00-04:00,74.32660484449994,75.42113898281616,74.25624487536855,75.04586791992188,8957900,0.0,0.0
2015-10-13 00:00:00-04:00,74.10769676004043,75.23350394677685,73.7324257095513,74.62368774414062,12761900,0.0,0.0
2015-10-14 00:00:00-04:00,74.43604172846027,75.02239853796736,73.58387269504698,73.90441131591797,8881900,0.0,0.0
2015-10-15 00:00:00-04:00,74.2718530318695,76.10910294023834,74.16240025194824,75.95274353027344,9561900,0.0,0.0
2015-10-16 00:00:00-04:00,76.51565846279755,76.85965040942561,76.14820723288865,76.80492401123047,9495300,0.0,0.0
2015-10-19 00:00:00-04:00,76.65636536231182,76.77363192603597,76.07782247920595,76.57036590576172,8725400,0.0,0.0
2015-10-20 00:00:00-04:00,76.57818173136431,76.81272679449089,76.07782449710776,76.2967300415039,6041800,0.0,0.0
2015-10-21 00:00:00-04:00,76.33583031920996,76.78928097096116,75.89019942758671,76.32801055908203,7059800,0.0,0.0
2015-10-22 00:00:00-04:00,76.50000673310063,78.03235160277056,75.93710331878738,77.81344604492188,9887900,0.0,0.0
2015-10-23 00:00:00-04:00,78.08707782451341,78.86888679499616,77.81344587779027,78.42325592041016,9178900,0.0,0.0
2015-10-26 00:00:00-04:00,78.22001743856386,78.39983022487225,77.78220020484054,78.13401794433594,7561600,0.0,0.0
2015-10-27 00:00:00-04:00,78.11836833464993,78.88454392120958,77.94636936839794,78.32946014404297,8883200,0.0,0.0
2015-10-28 00:00:00-04:00,78.53271595028062,78.5561752319336,77.78999974563624,78.5561752319336,7256300,0.0,0.0
2015-10-29 00:00:00-04:00,78.54835432152974,79.37706998591476,78.27472235354692,79.25198364257812,6340700,0.0,0.0
2015-10-30 00:00:00-04:00,79.37705710108496,79.83832745629164,78.97051909531999,78.98615264892578,10520300,0.0,0.0
2015-11-02 00:00:00-05:00,79.10342933226306,80.01032460724628,78.83761118917442,79.8774185180664,6297900,0.0,0.0
2015-11-03 00:00:00-05:00,79.61942235378527,79.97905972764623,79.04870514799757,79.71324157714844,6229200,0.0,0.0
2015-11-04 00:00:00-05:00,79.66631299373402,80.04939761195565,79.50213387163905,79.69758605957031,5592300,0.0,0.0
2015-11-05 00:00:00-05:00,79.93998679450469,80.1276193232132,79.29108375867166,80.00253295898438,6545600,0.0,0.0
2015-11-06 00:00:00-05:00,79.4083367427606,79.68196868896484,78.85325309053795,79.68196868896484,6221100,0.0,0.0
2015-11-09 00:00:00-05:00,79.2676132987063,79.42397271136649,78.61089660785836,78.83761596679688,6625900,0.0,0.0
2015-11-10 00:00:00-05:00,78.96271012045042,79.55688663900577,78.71253147548966,79.31452178955078,5114200,0.0,0.0
2015-11-11 00:00:00-05:00,79.57251702145847,80.02596766134454,79.35361146143875,79.63506317138672,6284700,0.0,0.0
2015-11-12 00:00:00-05:00,79.07215898546636,79.43961015682365,78.35289616244694,78.39198303222656,6918700,0.0,0.0
2015-11-13 00:00:00-05:00,78.21217421407036,78.91580351725686,77.97762912476506,78.08708190917969,8517500,0.0,0.0
2015-11-16 00:00:00-05:00,78.47798952201968,79.18943861361237,78.21217731069692,79.13471221923828,5755800,0.0,0.0
2015-11-17 00:00:00-05:00,78.47800165581863,79.51780927442461,78.47800165581863,79.35363006591797,5124000,0.0,0.0
2015-11-18 00:00:00-05:00,79.37706405385235,80.36996478955446,79.20506512548008,80.26832580566406,7148400,0.0,0.0
2015-11-19 00:00:00-05:00,80.26052896897735,80.27616252725576,79.79143871439992,80.12761688232422,5164500,0.0,0.0
2015-11-20 00:00:00-05:00,80.71828246842804,80.96243396469383,80.48988578286314,80.71041107177734,7671500,0.75,0.0
2015-11-23 00:00:00-05:00,80.63952930820429,81.11994890376725,80.48201724779346,80.93880462646484,6730600,0.0,0.0
2015-11-24 00:00:00-05:00,80.1827472985562,80.9545709249689,80.1827472985562,80.3638916015625,7492400,0.0,0.0
2015-11-25 00:00:00-05:00,80.46626991353841,80.59228438053643,80.3008804321289,80.3008804321289,5400800,0.0,0.0
2015-11-27 00:00:00-05:00,80.55290228734967,80.820680021813,80.1669935025206,80.62378692626953,2353800,0.0,0.0
2015-11-30 00:00:00-05:00,80.71039658781827,80.71039658781827,79.73380279541016,79.73380279541016,8983700,0.0,0.0
2015-12-01 00:00:00-05:00,80.11973734721262,80.71828800349617,79.63931773578759,80.61590576171875,7545700,0.0,0.0
2015-12-02 00:00:00-05:00,80.72617031021021,81.06482667966448,80.32450670720618,80.37176513671875,6623500,0.0,0.0
2015-12-03 00:00:00-05:00,80.54501338441041,80.62377541834596,79.001372456727,79.37940979003906,12008700,0.0,0.0
2015-12-04 00:00:00-05:00,79.85981039498616,81.11992452568435,79.765299581922,81.0805435180664,7845400,0.0,0.0
2015-12-07 00:00:00-05:00,80.81279550924309,81.50585698147923,80.80491810367793,81.3719711303711,7262900,0.0,0.0
2015-12-08 00:00:00-05:00,81.10419151075159,81.3089559658573,80.2614894585417,80.66314697265625,8005400,0.0,0.0
2015-12-09 00:00:00-05:00,80.44263071258538,81.38771502764814,80.07247078643096,80.45050811767578,7947000,0.0,0.0
2015-12-10 00:00:00-05:00,80.56864646144957,81.38771634310268,80.17486032235881,80.83641815185547,6479300,0.0,0.0
2015-12-11 00:00:00-05:00,80.62378728147594,80.62378728147594,79.88346731618674,80.08036041259766,7796500,0.0,0.0
2015-12-14 00:00:00-05:00,80.05672198494972,80.56076775414311,79.37153195087451,80.45050811767578,10641500,0.0,0.0
2015-12-15 00:00:00-05:00,80.84429929339485,82.4509475361824,80.84429929339485,82.00990295410156,9283200,0.0,0.0
2015-12-16 00:00:00-05:00,82.41158621300193,83.0810216386474,81.52950284672589,82.89200592041016,8178800,0.0,0.0
2015-12-17 00:00:00-05:00,82.82110618414671,82.89986221262734,81.61611551446386,81.62399291992188,8740800,0.0,0.0
2015-12-18 00:00:00-05:00,81.18297530308591,81.18297530308591,80.29301452636719,80.29301452636719,14966000,0.0,0.0
2015-12-21 00:00:00-05:00,80.60016052967039,81.05695398641592,79.42667927790073,80.0016098022461,8321900,0.0,0.0
2015-12-22 00:00:00-05:00,80.261493937966,81.02543400224869,79.66293732273763,80.89154815673828,5581600,0.0,0.0
2015-12-23 00:00:00-05:00,81.20656884767297,81.64760735050766,80.9151649747578,81.50584411621094,5531700,0.0,0.0
2015-12-24 00:00:00-05:00,81.21446947222157,81.83665240015259,81.12783602600962,81.68701171875,2546300,0.0,0.0
2015-12-28 00:00:00-05:00,81.2617092779208,81.49010596350146,81.06481620504434,81.293212890625,4063000,0.0,0.0
2015-12-29 00:00:00-05:00,81.38771033037884,82.05715152433616,81.38771033037884,81.93113708496094,4230000,0.0,0.0
2015-12-30 00:00:00-05:00,81.9941608863287,82.17529916868821,81.53736746426493,81.73426055908203,3847800,0.0,0.0
2015-12-31 00:00:00-05:00,81.4113678841562,81.60826100044001,80.87581836751625,80.89944458007812,4592600,0.0,0.0
2016-01-04 00:00:00-05:00,80.10397202862455,80.18272805110026,78.32405707891658,79.13526153564453,12722800,0.0,0.0
2016-01-05 00:00:00-05:00,79.21403389461331,79.89134664324703,79.20615648813136,79.46605682373047,6467200,0.0,0.0
2016-01-06 00:00:00-05:00,78.61546089381827,79.5211701731407,78.44219403932362,79.06437683105469,7733800,0.0,0.0
2016-01-07 00:00:00-05:00,78.21380006774838,78.82810547583198,77.87514375192029,78.1429214477539,9433100,0.0,0.0
2016-01-08 00:00:00-05:00,78.66273263893714,78.70999107095027,77.06396155739576,77.30811309814453,9766700,0.0,0.0
2016-01-11 00:00:00-05:00,77.37109388595489,77.67824657374096,75.6699410004243,76.84342193603516,8151400,0.0,0.0
2016-01-12 00:00:00-05:00,77.17420830360608,77.67825409692853,76.58352907624072,77.37110137939453,6745000,0.0,0.0
2016-01-13 00:00:00-05:00,77.56798757648984,77.95390229707634,76.26849218978472,76.4102554321289,8290700,0.0,0.0
2016-01-14 00:00:00-05:00,76.47327095139413,78.33981951002485,76.39451492125653,77.88302612304688,10164300,0.0,0.0
2016-01-15 00:00:00-05:00,75.89834758656498,77.18208832101723,75.80383674385621,76.39451599121094,12662200,0.0,0.0
2016-01-19 00:00:00-05:00,77.1269635543066,77.50500094122373,76.31576496282031,76.7883071899414,12457800,0.0,0.0
2016-01-20 00:00:00-05:00,75.69357595361487,76.61503412346441,74.44921024925229,75.41004943847656,12685200,0.0,0.0
2016-01-21 00:00:00-05:00,75.42580051811615,76.11099061850298,74.25231941146063,75.5596923828125,11266400,0.0,0.0
2016-01-22 00:00:00-05:00,76.41026609538434,76.46539591906173,75.56756392848686,76.19762420654297,8380000,0.0,0.0
2016-01-25 00:00:00-05:00,76.17402005276466,76.93796640827019,75.63847046396609,75.9219970703125,9350200,0.0,0.0
2016-01-26 00:00:00-05:00,76.59927976436475,79.81257002167119,76.50476892994122,79.68656158447266,17266600,0.0,0.0
2016-01-27 00:00:00-05:00,79.14315398020828,81.41923788467534,79.14315398020828,80.45840454101562,19330500,0.0,0.0
2016-01-28 00:00:00-05:00,80.72618063336286,81.15147050115839,80.21425731053299,80.54503631591797,12789500,0.0,0.0
2016-01-29 00:00:00-05:00,81.03330424947013,82.49818904154822,80.82853379232505,82.25404357910156,15614600,0.0,0.0
2016-02-01 00:00:00-05:00,81.60037973476688,82.52971544002953,81.29322696858438,82.19893646240234,9803700,0.0,0.0
2016-02-02 00:00:00-05:00,81.35622239976745,82.11229109979254,81.1199483022034,81.44285583496094,10616300,0.0,0.0
2016-02-03 00:00:00-05:00,81.6318753492574,82.20679980037842,80.34025717484556,82.01778411865234,10168600,0.0,0.0
2016-02-04 00:00:00-05:00,81.6003691735678,81.97840052515731,80.90730768985367,81.82876586914062,10389000,0.0,0.0
2016-02-05 00:00:00-05:00,80.85216561717127,80.93879303189779,78.58395381649936,79.18251037597656,15522200,0.0,0.0
2016-02-08 00:00:00-05:00,79.00136796043566,81.52160268544685,78.93048934436715,80.33236694335938,14323800,0.0,0.0
2016-02-09 00:00:00-05:00,79.78893816899948,80.52138056002711,79.52116650346419,80.3087387084961,10044500,0.0,0.0
2016-02-10 00:00:00-05:00,80.37174331605951,81.04905587107996,79.8361939936875,80.11972045898438,9833100,0.0,0.0
2016-02-11 00:00:00-05:00,79.11952696465664,80.34813805391389,78.74149555659328,80.09611511230469,12465800,0.0,0.0
2016-02-12 00:00:00-05:00,80.19061279296875,80.31662724741902,79.32428444907282,80.19061279296875,9035000,0.0,0.0
2016-02-16 00:00:00-05:00,80.62378501335371,81.15933446087327,80.05673195025062,80.58440399169922,10452800,0.0,0.0
2016-02-17 00:00:00-05:00,80.92307415473752,81.30898299625075,80.5135390996808,80.72618103027344,8904000,0.0,0.0
2016-02-18 00:00:00-05:00,80.98606843862507,82.44307612479314,80.72616811382905,82.09654235839844,10744600,0.0,0.0
2016-02-19 00:00:00-05:00,82.16795546961751,83.04056238253929,82.00929581583821,82.62805938720703,9343300,0.75,0.0
2016-02-22 00:00:00-05:00,82.62803710108014,83.0960693359375,82.54077582809904,83.0960693359375,6947000,0.0,0.0
2016-02-23 00:00:00-05:00,83.01672916345626,83.12778784710682,82.46936418528966,82.56455993652344,6629200,0.0,0.0
2016-02-24 00:00:00-05:00,81.97753404344235,83.35784529374702,81.68402438222685,83.26264953613281,9076100,0.0,0.0
2016-02-25 00:00:00-05:00,83.25472387008357,84.39704887358641,83.11193324464571,84.38911437988281,8092500,0.0,0.0
2016-02-26 00:00:00-05:00,84.73815879609582,84.81748557575926,83.62756572407157,83.91314697265625,9049400,0.0,0.0
2016-02-29 00:00:00-05:00,83.5165126310855,84.24632873659638,83.32612713665783,83.46098327636719,10111100,0.0,0.0
2016-03-01 00:00:00-05:00,84.00835915442642,85.07135152455987,83.64345105487702,85.05548858642578,8298500,0.0,0.0
2016-03-02 00:00:00-05:00,84.80955737096421,85.2061973226333,84.42878035437391,84.91268157958984,9767000,0.0,0.0
2016-03-03 00:00:00-05:00,84.73816577310357,84.88095640915273,83.79416067632049,84.60330963134766,6927200,0.0,0.0
2016-03-04 00:00:00-05:00,84.49224845890586,84.86509100063114,84.14320334712123,84.48431396484375,6715700,0.0,0.0
2016-03-07 00:00:00-05:00,84.08766484699575,84.81748086294031,83.68309042527312,84.67469024658203,6973500,0.0,0.0
2016-03-08 00:00:00-05:00,84.50019506344891,84.69851509190939,84.06389463218406,84.26221466064453,7632900,0.0,0.0
2016-03-09 00:00:00-05:00,84.75401306152344,84.89680367120951,84.15905319653888,84.75401306152344,7564200,0.0,0.0
2016-03-10 00:00:00-05:00,84.87301882284555,85.26173034985732,84.1432027328471,84.99201202392578,10474700,0.0,0.0
2016-03-11 00:00:00-05:00,85.27758005604996,85.66628547051414,85.04752818358287,85.44416809082031,7763800,0.0,0.0
2016-03-14 00:00:00-04:00,85.61075889887542,85.91220911157768,85.12685771219061,85.40451049804688,7242800,0.0,0.0
2016-03-15 00:00:00-04:00,85.37278986365187,85.95188083427104,84.6905686267407,85.48384857177734,8476600,0.0,0.0
2016-03-16 00:00:00-04:00,85.46002602352347,85.499686377771,84.78573342663269,85.2061767578125,7065100,0.0,0.0
2016-03-17 00:00:00-04:00,85.25378720521424,85.35691140782217,84.44463836176897,84.67469024658203,8571100,0.0,0.0
2016-03-18 00:00:00-04:00,84.87300586024635,85.54729249372342,84.37324175473282,85.27758026123047,14758300,0.0,0.0
2016-03-21 00:00:00-04:00,85.20619574968983,85.47590800676804,84.52397456123344,85.10306549072266,7674700,0.0,0.0
2016-03-22 00:00:00-04:00,85.10307677551393,85.38072356292412,84.9206257661784,85.18240356445312,7821700,0.0,0.0
2016-03-23 00:00:00-04:00,85.11100148977143,86.33265326623933,85.03960315135848,86.07086944580078,8191300,0.0,0.0
2016-03-24 00:00:00-04:00,85.84875846532616,86.1581371663601,85.47591591478633,85.92015075683594,6284500,0.0,0.0
2016-03-28 00:00:00-04:00,85.99948772464187,86.38819323010138,85.72183488278182,85.85669708251953,4738100,0.0,0.0
2016-03-29 00:00:00-04:00,85.91221529624596,86.66582877776317,85.46797443824273,86.57856750488281,6612800,0.0,0.0
2016-03-30 00:00:00-04:00,86.82448136110844,86.91174263300867,86.41197848214438,86.45164489746094,5248200,0.0,0.0
2016-03-31 00:00:00-04:00,86.35646107539432,86.45165685397275,85.70597171905686,85.83289337158203,8167700,0.0,0.0
2016-04-01 00:00:00-04:00,85.67422017933234,86.69755186885484,85.4283053729433,86.61822509765625,9043200,0.0,0.0
2016-04-04 00:00:00-04:00,86.3247223680386,86.54683978169398,85.88048754072787,86.14226531982422,10668900,0.0,0.0
2016-04-05 00:00:00-04:00,85.85669233128208,87.1338674928284,85.68216977254093,86.42784881591797,7939000,0.0,0.0
2016-04-06 00:00:00-04:00,86.24538857884146,86.86414591011595,85.57903033976079,86.8006820678711,6828700,0.0,0.0
2016-04-07 00:00:00-04:00,86.4675035052136,86.95933919019822,86.1739877823969,86.68168640136719,7822900,0.0,0.0
2016-04-08 00:00:00-04:00,86.76101816941791,86.97520106295815,86.2771169834529,86.54682922363281,6301600,0.0,0.0
2016-04-11 00:00:00-04:00,86.5865238750089,86.95936648928999,86.18988382615613,86.44373321533203,6823900,0.0,0.0
2016-04-12 00:00:00-04:00,86.4675222726463,87.4511878038713,86.26920226743381,86.94348907470703,8412300,0.0,0.0
2016-04-13 00:00:00-04:00,87.26078564221174,87.53843238607885,86.7134205955558,87.15766143798828,5758300,0.0,0.0
2016-04-14 00:00:00-04:00,87.26077777039967,87.49082963806372,86.82447146064985,87.13385009765625,4457100,0.0,0.0
2016-04-15 00:00:00-04:00,87.31633368220187,87.57811754770563,86.86416430189828,87.40359497070312,10057900,0.0,0.0
2016-04-18 00:00:00-04:00,87.2607846439883,88.13339127997918,86.99900083751753,87.99853515625,7772500,0.0,0.0
2016-04-19 00:00:00-04:00,88.56969489310312,90.39423488441724,88.43483877353215,89.38677215576172,10526400,0.0,0.0
2016-04-20 00:00:00-04:00,89.79137503425713,90.58465512169893,89.68031630619501,90.10075378417969,8213400,0.0,0.0
2016-04-21 00:00:00-04:00,89.8865646966745,90.21974693283093,89.458192723542,90.09281921386719,7884500,0.0,0.0
2016-04-22 00:00:00-04:00,89.98173911724156,90.23558844263873,89.50577238865253,89.89447784423828,7508700,0.0,0.0
2016-04-25 00:00:00-04:00,89.88651408564887,90.07690555689366,89.22809658405151,90.04517364501953,6139900,0.0,0.0
2016-04-26 00:00:00-04:00,89.99761024290964,90.08487152385457,89.36298989778253,89.56924438476562,5853600,0.0,0.0
2016-04-27 00:00:00-04:00,89.60888549913817,89.79927095654668,89.21224559906112,89.45816040039062,5759300,0.0,0.0
2016-04-28 00:00:00-04:00,88.92668389165942,89.41058516007001,88.56177582982036,89.22813415527344,6640000,0.0,0.0
2016-04-29 00:00:00-04:00,88.89494339071989,89.02187107941704,88.45864307837539,88.91081237792969,7774500,0.0,0.0
2016-05-02 00:00:00-04:00,89.02187674381706,89.47404607214258,88.79182483259942,89.44231414794922,5178800,0.0,0.0
2016-05-03 00:00:00-04:00,89.2915993356548,89.71997128338032,88.94256023369972,89.39472961425781,7554500,0.0,0.0
2016-05-04 00:00:00-04:00,88.87908284661836,89.27572280609868,88.6093645270041,89.0218734741211,5214600,0.0,0.0
2016-05-05 00:00:00-04:00,88.91082033031641,89.71996323527375,88.87908840530396,89.54544067382812,5404300,0.0,0.0
2016-05-06 00:00:00-04:00,89.3074579332171,89.68030047686436,89.06947152809245,89.43437957763672,6099900,0.0,0.0
2016-05-09 00:00:00-04:00,89.624758975889,90.4259672565806,89.42643901591178,90.21178436279297,6512700,0.0,0.0
