Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00-04:00,54.74825116883148,54.82597322147104,53.139380366961326,53.224876403808594,11070600,0.0,0.0
2015-09-10 00:00:00-04:00,52.94507696857393,53.59017539955677,52.65749882549535,53.100521087646484,12591100,0.0,0.0
2015-09-11 00:00:00-04:00,52.898437579013375,53.24819573232351,52.641955382361395,53.17824172973633,11291400,0.0,0.0
2015-09-14 00:00:00-04:00,53.03058299296445,53.084989037859955,52.33107246586924,52.8984489440918,9712800,0.0,0.0
2015-09-15 00:00:00-04:00,52.86735887150069,54.20419989299464,52.77409475453126,53.97880172729492,11043700,0.0,0.0
2015-09-16 00:00:00-04:00,54.49954531574637,54.68607945636044,54.173103157404974,54.4839973449707,8704200,0.0,0.0
2015-09-17 00:00:00-04:00,54.40625842815134,55.39334079337356,54.29744638567996,54.59279251098633,11029600,0.0,0.0
2015-09-18 00:00:00-04:00,53.97100684824632,55.012495168900465,53.91660083044814,54.359622955322266,18210200,0.0,0.0
2015-09-21 00:00:00-04:00,54.52285989357456,55.090236285730974,54.414047820289404,54.911476135253906,7742800,0.0,0.0
2015-09-22 00:00:00-04:00,54.45291485825709,54.91148518249587,54.390740756002636,54.553958892822266,10207800,0.0,0.0
2015-09-23 00:00:00-04:00,54.54618407410465,54.78712428242681,54.375191953431845,54.60836410522461,6294200,0.0,0.0
2015-09-24 00:00:00-04:00,54.26636031392008,55.63429085667876,54.20418030520105,55.46329879760742,13423500,0.0,0.0
2015-09-25 00:00:00-04:00,56.263859311681124,57.033317814176414,55.92187511954398,56.481483459472656,15080700,0.0,0.0
2015-09-28 00:00:00-04:00,56.20166184365749,56.48146592676638,55.76641368318207,55.78195571899414,9207300,0.0,0.0
2015-09-29 00:00:00-04:00,55.781977354960034,56.279411641056235,55.45554110798976,56.178367614746094,9033300,0.0,0.0
2015-09-30 00:00:00-04:00,56.6291530304548,56.784597138233494,55.61098048593539,55.914100646972656,11041900,0.0,0.0
2015-10-01 00:00:00-04:00,55.77420105529789,56.100637254019595,55.494396905018455,55.921871185302734,8547600,0.0,0.0
2015-10-02 00:00:00-04:00,55.46330970169656,56.287174224853516,55.408903665824184,56.287174224853516,9085600,0.0,0.0
2015-10-05 00:00:00-04:00,56.714657934448745,57.07218418207918,56.34935770127034,56.908966064453125,9187700,0.0,0.0
2015-10-06 00:00:00-04:00,57.002228290038,57.344212485096584,56.41930391926814,57.048866271972656,8851500,0.0,0.0
2015-10-07 00:00:00-04:00,57.297576904296875,57.41416295723354,56.986682739736736,57.297576904296875,8013200,0.0,0.0
2015-10-08 00:00:00-04:00,57.26649482273237,57.85719322419058,57.11881873991437,57.82610321044922,6856600,0.0,0.0
2015-10-09 00:00:00-04:00,57.97374997873289,58.22246998833821,57.76389988289265,57.88825988769531,6880100,0.0,0.0
2015-10-12 00:00:00-04:00,58.051490696402624,58.105896728000054,57.44525036437051,57.77168655395508,6255900,0.0,0.0
2015-10-13 00:00:00-04:00,57.701734646119526,57.732824655276,57.25094433788308,57.6006965637207,8390200,0.0,0.0
2015-10-14 00:00:00-04:00,57.67841720581055,57.989311359930426,57.4374770530287,57.67841720581055,8479200,0.0,0.0
2015-10-15 00:00:00-04:00,58.01263002324524,58.16807414247123,57.53851775084902,57.72505187988281,8607400,0.0,0.0
2015-10-16 00:00:00-04:00,58.07481957748999,58.32353376697289,57.77946740073191,58.2147216796875,9578900,0.0,0.0
2015-10-19 00:00:00-04:00,58.0203922467202,58.440098399326544,57.92712223620373,58.41678237915039,7292200,0.0,0.0
2015-10-20 00:00:00-04:00,58.19138750894839,58.331289567529396,57.63955325838222,57.849403381347656,8531900,0.0,0.0
2015-10-21 00:00:00-04:00,57.8360833859999,58.45561638702303,57.64002886604736,57.71060562133789,8302100,0.663,0.0
2015-10-22 00:00:00-04:00,57.92234107704804,59.294722556159854,57.72628658003207,58.69871520996094,14080900,0.0,0.0
2015-10-23 00:00:00-04:00,60.19657751618761,61.521901915249884,59.84367581365415,60.4083137512207,16451200,0.0,0.0
2015-10-26 00:00:00-04:00,60.38479303802223,61.09059051690667,60.38479303802223,60.76905822753906,11464700,0.0,0.0
2015-10-27 00:00:00-04:00,60.47888608475968,60.667096703880105,60.235774469325264,60.61220169067383,9423400,0.0,0.0
2015-10-28 00:00:00-04:00,60.69062846125642,60.808262353846374,59.35746030019249,60.000518798828125,10178400,0.0,0.0
2015-10-29 00:00:00-04:00,60.18873449567194,60.533792347440645,59.78878162049537,60.40047073364258,8230700,0.0,0.0
2015-10-30 00:00:00-04:00,60.369110463845125,60.49458224549671,59.89857482910156,59.89857482910156,9547700,0.0,0.0
2015-11-02 00:00:00-05:00,60.047576557853766,60.204417776461234,59.63978579960896,60.071102142333984,7152900,0.0,0.0
2015-11-03 00:00:00-05:00,59.835836281576825,60.71415661955554,59.56919904818431,60.42399978637695,8013200,0.0,0.0
2015-11-04 00:00:00-05:00,60.408332471906355,60.4945969603853,60.00054160346001,60.43185806274414,6375400,0.0,0.0
2015-11-05 00:00:00-05:00,60.45535270343905,60.588674288450115,59.56918866459444,59.906402587890625,6860900,0.0,0.0
2015-11-06 00:00:00-05:00,59.50646475594173,59.60057307787868,58.57324932494698,59.26335906982422,9483500,0.0,0.0
2015-11-09 00:00:00-05:00,58.965361758927024,59.310413659710505,58.76146337452584,59.13004684448242,8607200,0.0,0.0
2015-11-10 00:00:00-05:00,59.11435198513081,59.78877995860019,58.99672406903273,59.420196533203125,6551000,0.0,0.0
2015-11-11 00:00:00-05:00,59.61624213841968,59.93777434938144,59.537821545024144,59.569190979003906,5295900,0.0,0.0
2015-11-12 00:00:00-05:00,59.34177279724164,59.60841002024975,58.54971694946289,58.54971694946289,7678600,0.0,0.0
2015-11-13 00:00:00-05:00,58.53403912178801,58.800676389812864,57.992926712494445,58.000770568847656,8468800,0.0,0.0
2015-11-16 00:00:00-05:00,58.22817034512219,59.07512698608779,58.039959752609896,59.05160140991211,7410600,0.0,0.0
2015-11-17 00:00:00-05:00,59.07513321399515,59.60840160158805,58.71439371402165,58.87123489379883,8761800,0.0,0.0
2015-11-18 00:00:00-05:00,58.80065392551826,59.569184027460196,58.667332350885545,59.522132873535156,6447100,0.0,0.0
2015-11-19 00:00:00-05:00,59.71034006140288,60.35339838844113,59.61623177582165,59.77307891845703,7899500,0.0,0.0
2015-11-20 00:00:00-05:00,60.031885720661485,60.27499136754959,59.34961395871052,59.45940399169922,9533200,0.0,0.0
2015-11-23 00:00:00-05:00,59.4594039237521,59.64761455393078,59.13003382516239,59.5770378112793,9421300,0.0,0.0
2015-11-24 00:00:00-05:00,59.30257565308418,60.14168879175645,59.294731796710785,59.95347213745117,7086800,0.0,0.0
2015-11-25 00:00:00-05:00,60.016187939069255,60.18087296091396,59.506445166822104,59.522132873535156,4266500,0.0,0.0
2015-11-27 00:00:00-05:00,59.51431402979951,59.890741368706564,59.20846943454796,59.36531066894531,2390100,0.0,0.0
2015-11-30 00:00:00-05:00,59.271182410004506,59.45154915239969,58.69085693359375,58.69085693359375,8935700,0.0,0.0
2015-12-01 00:00:00-05:00,58.71439961260927,59.77309264023277,58.71439961260927,59.55351257324219,8391700,0.0,0.0
2015-12-02 00:00:00-05:00,59.38881615653694,59.96129179546619,59.32607729708781,59.43586730957031,8104200,0.0,0.0
2015-12-03 00:00:00-05:00,59.4672540283437,59.75741086721675,58.949667262069596,59.396671295166016,11177800,0.0,0.0
2015-12-04 00:00:00-05:00,59.584891882346504,61.09058914815835,59.53783472940239,61.03569412231445,11961000,0.0,0.0
2015-12-07 00:00:00-05:00,60.808265097463405,61.56111366765533,60.808265097463405,61.45916748046875,9460000,0.0,0.0
2015-12-08 00:00:00-05:00,60.9180663943686,61.56112504082094,60.65927296780481,60.97296142578125,8312700,0.0,0.0
2015-12-09 00:00:00-05:00,60.85532572147375,61.945388444064065,60.729853931828636,60.933746337890625,10081900,0.0,0.0
2015-12-10 00:00:00-05:00,61.09843037072488,61.592485582025375,60.831793125897676,61.00432205200195,8984200,0.0,0.0
2015-12-11 00:00:00-05:00,60.78473138890794,61.4277898305949,60.47104303081748,60.99646759033203,12280500,0.0,0.0
2015-12-14 00:00:00-05:00,60.878847974330334,61.58464544965145,60.72985060623029,61.39643478393555,12179000,0.0,0.0
2015-12-15 00:00:00-05:00,61.72579971926174,62.73744168439566,61.54543292495996,62.48649215698242,14113400,0.0,0.0
2015-12-16 00:00:00-05:00,62.72174209217532,63.70201433929348,62.58058264926602,63.513797760009766,14102600,0.0,0.0
2015-12-17 00:00:00-05:00,63.50597514850329,63.5451824579442,62.89428009351922,62.96486282348633,9864200,0.0,0.0
2015-12-18 00:00:00-05:00,62.69821903399957,62.83154062484669,61.27094268798828,61.27094268798828,21342100,0.0,0.0
2015-12-21 00:00:00-05:00,61.663059571992086,61.93754066019671,61.286638280177065,61.91400909423828,9105800,0.0,0.0
2015-12-22 00:00:00-05:00,62.078703771921234,62.54138954999127,61.85911769189035,62.42375564575195,9872200,0.0,0.0
2015-12-23 00:00:00-05:00,62.698200560685095,63.0746276762772,62.34530500109114,62.67467498779297,8254600,0.0,0.0
2015-12-24 00:00:00-05:00,62.4707962964034,62.855061364517866,62.4237391572719,62.5727424621582,2498000,0.0,0.0
2015-12-28 00:00:00-05:00,62.533515567334184,62.71388826468387,62.321779428199015,62.67467498779297,4150000,0.0,0.0
2015-12-29 00:00:00-05:00,62.90995866428631,63.215803155791356,62.61979589765772,63.01974868774414,4406100,0.0,0.0
2015-12-30 00:00:00-05:00,63.09816472087932,63.12953415147402,62.73742524370089,62.792320251464844,3793200,0.0,0.0
2015-12-31 00:00:00-05:00,62.66686256626666,62.768808751232214,62.19632698492787,62.27475357055664,5077700,0.0,0.0
2016-01-04 00:00:00-05:00,61.4513236251133,61.56111366765533,60.808265097463405,61.45916748046875,11529800,0.0,0.0
2016-01-05 00:00:00-05:00,61.51406436131302,61.92185510549545,61.333691581336375,61.65522384643555,8133700,0.0,0.0
2016-01-06 00:00:00-05:00,60.91020459641033,61.39642186221358,60.47888832895829,61.059207916259766,9551000,0.0,0.0
2016-01-07 00:00:00-05:00,60.26712759720591,60.855290858043524,59.65543876323177,60.52592086791992,11973900,0.0,0.0
2016-01-08 00:00:00-05:00,60.66710026835574,60.76120857499911,59.3417700362249,59.5770378112793,9676400,0.0,0.0
2016-01-11 00:00:00-05:00,59.73388282652426,60.41615463133405,59.28687881181671,60.12599182128906,10209200,0.0,0.0
2016-01-12 00:00:00-05:00,60.38478393038754,60.40046565728232,59.404511463985145,60.000518798828125,8774700,0.0,0.0
2016-01-13 00:00:00-05:00,60.36127482681694,60.376956557992756,59.43589712658527,59.482948303222656,9310100,0.0,0.0
2016-01-14 00:00:00-05:00,59.679006452108794,60.34559075484838,59.50647748321166,59.71821975708008,12835100,0.0,0.0
2016-01-15 00:00:00-05:00,58.42424333615967,59.34962085248628,58.400717752516336,58.8006706237793,17023900,0.0,0.0
2016-01-19 00:00:00-05:00,59.44372694556463,60.314209406443865,59.380988069457814,60.17304992675781,13457300,0.0,0.0
2016-01-20 00:00:00-05:00,59.55839573629922,60.19123467072556,58.901820136422806,59.985565185546875,17795000,0.663,0.0
2016-01-21 00:00:00-05:00,60.135861042253154,61.053485642536224,59.65332414723308,60.68960189819336,12712900,0.0,0.0
2016-01-22 00:00:00-05:00,61.227542827982596,61.67844308688141,60.55514855211727,61.195899963378906,9465800,0.0,0.0
2016-01-25 00:00:00-05:00,61.06930592592256,61.19587733754032,60.56303234996572,60.79243850708008,9870400,0.0,0.0
2016-01-26 00:00:00-05:00,61.70215195206405,62.95201750417015,61.33826819042377,62.34290313720703,16374800,0.0,0.0
2016-01-27 00:00:00-05:00,62.1214151269006,63.165605248945724,61.820817043447136,62.33500289916992,10816100,0.0,0.0
2016-01-28 00:00:00-05:00,62.80961629922094,63.284246944251606,62.18468363641573,63.1418571472168,9895100,0.0,0.0
2016-01-29 00:00:00-05:00,63.26844671297271,64.86637175183371,63.14978750881413,64.62114715576172,19895000,0.0,0.0
2016-02-01 00:00:00-05:00,64.24141129212178,64.39171328845833,63.70349502840989,64.17021942138672,9657200,0.0,0.0
2016-02-02 00:00:00-05:00,63.355475978821055,63.71145369779286,63.133981950265955,63.458316802978516,9116400,0.0,0.0
2016-02-03 00:00:00-05:00,63.663977351887695,64.26517356277967,63.300087493639644,64.15442657470703,10149600,0.0,0.0
2016-02-04 00:00:00-05:00,63.95666810122593,64.15443145715753,63.545322976402026,63.838008880615234,8295100,0.0,0.0
2016-02-05 00:00:00-05:00,63.74307893398627,64.23352813720703,63.73516671079491,64.23352813720703,9957600,0.0,0.0
2016-02-08 00:00:00-05:00,63.513663703356954,65.43592326771251,63.513663703356954,65.35681915283203,16530200,0.0,0.0
2016-02-09 00:00:00-05:00,64.73189129215339,65.65742218045216,64.09113403195937,65.37264251708984,14308900,0.0,0.0
2016-02-10 00:00:00-05:00,65.58624799920756,65.65743991665059,64.43921681324308,64.56578826904297,10585400,0.0,0.0
2016-02-11 00:00:00-05:00,63.59276881260056,64.0673995445621,62.99156666664545,63.20515441894531,12343900,0.0,0.0
2016-02-12 00:00:00-05:00,63.56902914943046,64.09112106983238,63.11812911284211,64.06739044189453,9306100,0.0,0.0
2016-02-16 00:00:00-05:00,64.8584657739023,64.8584657739023,63.94875316810271,64.4471206665039,9352600,0.0,0.0
2016-02-17 00:00:00-05:00,64.58951196898627,65.52295523181833,64.47876497468913,65.22235107421875,10892900,0.0,0.0
2016-02-18 00:00:00-05:00,65.04831110211252,65.11950299735969,64.24143341110087,64.85054779052734,7702600,0.0,0.0
2016-02-19 00:00:00-05:00,64.83474161836708,65.07206007325617,64.39175360685036,64.70026397705078,7709600,0.0,0.0
2016-02-22 00:00:00-05:00,64.70025252862973,65.3963772857311,64.6369668138229,64.96920776367188,6916500,0.0,0.0
2016-02-23 00:00:00-05:00,64.86636650191178,65.23025027269162,64.55785621722328,64.716064453125,5840600,0.0,0.0
2016-02-24 00:00:00-05:00,64.28097535442828,64.58157335393066,63.806344710645945,64.5182876586914,6759800,0.0,0.0
2016-02-25 00:00:00-05:00,64.62904896691572,65.13532257080078,64.44711009675004,65.13532257080078,6789700,0.0,0.0
2016-02-26 00:00:00-05:00,65.27772090244848,65.38056170227179,64.03576736312687,64.15442657470703,9281100,0.0,0.0
2016-02-29 00:00:00-05:00,64.15440001471623,64.35216327372291,63.4503632954729,63.513648986816406,11065300,0.0,0.0
2016-03-01 00:00:00-05:00,63.711426902492306,64.36009029984753,63.70351468044025,64.25725555419922,9483900,0.0,0.0
2016-03-02 00:00:00-05:00,64.5340998074806,65.38843842470547,63.95662851011891,65.30142211914062,12096600,0.0,0.0
2016-03-03 00:00:00-05:00,65.29352569622378,65.60203593231626,65.00874608825282,65.53083801269531,8747100,0.0,0.0
2016-03-04 00:00:00-05:00,65.3568464781211,66.24282259161495,65.07206671728103,66.04505920410156,9406700,0.0,0.0
2016-03-07 00:00:00-05:00,65.79980456350367,66.21114956665245,65.65741474794123,65.73651885986328,6792400,0.0,0.0
2016-03-08 00:00:00-05:00,65.63368786652332,66.25070842411573,65.396369481946,65.70487976074219,7788400,0.0,0.0
2016-03-09 00:00:00-05:00,65.89472412558825,66.20323434465828,65.40426904219834,65.62576293945312,8954800,0.0,0.0
2016-03-10 00:00:00-05:00,65.76024645117921,65.83935659470251,64.66859527248288,65.08785247802734,10385600,0.0,0.0
2016-03-11 00:00:00-05:00,65.45965522509466,65.49921030096499,64.42337741807034,64.6686019897461,11109500,0.0,0.0
2016-03-14 00:00:00-04:00,64.52620794190274,64.74770186765956,63.82217109135135,64.20978546142578,12389300,0.0,0.0
2016-03-15 00:00:00-04:00,64.07530159144802,64.43918529600822,63.885450535863626,64.32052612304688,9297800,0.0,0.0
2016-03-16 00:00:00-04:00,64.32053054026287,64.70815093424017,63.66396100393184,64.3442611694336,9490300,0.0,0.0
2016-03-17 00:00:00-04:00,64.30473374244349,65.83937932061188,64.29682151830876,65.45967102050781,12061500,0.0,0.0
2016-03-18 00:00:00-04:00,65.5466863151867,66.05296001692689,65.21444533003068,65.77609252929688,33635200,0.0,0.0
2016-03-21 00:00:00-04:00,65.7523523622693,66.34564233630904,65.58623189376911,65.91056060791016,8625600,0.0,0.0
2016-03-22 00:00:00-04:00,65.87892123712376,65.91056409497757,65.2539883738416,65.45175170898438,7205900,0.0,0.0
2016-03-23 00:00:00-04:00,65.43591054893248,66.04501875390264,65.32516360257428,65.5150146484375,5594600,0.0,0.0
2016-03-24 00:00:00-04:00,65.23025850030443,65.75235660809655,65.20652786545172,65.5704116821289,6645700,0.0,0.0
2016-03-28 00:00:00-04:00,65.64950498141553,66.01338873807144,65.27770900269444,65.35681915283203,4988500,0.0,0.0
2016-03-29 00:00:00-04:00,65.3884748121839,65.72862196926216,64.99294812506038,65.49922180175781,6731400,0.0,0.0
2016-03-30 00:00:00-04:00,65.72860263652869,65.94219036449755,65.3805433582102,65.4042739868164,6925400,0.0,0.0
2016-03-31 00:00:00-04:00,65.4596682070672,65.6574315551248,64.98503737878063,65.11160278320312,6819200,0.0,0.0
2016-04-01 00:00:00-04:00,64.8663499580397,66.1478580689272,64.81097648607113,66.07666015625,8028600,0.0,0.0
2016-04-04 00:00:00-04:00,66.17161276239827,66.17161276239827,65.6811575213932,65.82354736328125,5593400,0.0,0.0
2016-04-05 00:00:00-04:00,65.78399658203125,66.10041307987167,65.64951293166546,65.78399658203125,5259100,0.0,0.0
2016-04-06 00:00:00-04:00,65.76817532807449,66.32191026142887,65.72071405814644,66.29817962646484,6292100,0.0,0.0
2016-04-07 00:00:00-04:00,65.8472900390625,66.19535550182945,65.55460411378948,65.8472900390625,6655900,0.0,0.0
2016-04-08 00:00:00-04:00,66.00549282873598,66.01339901677511,65.47548250247087,65.81563568115234,5453000,0.0,0.0
2016-04-11 00:00:00-04:00,65.68116770206973,65.92639234295345,65.38848178495276,65.44385528564453,7081500,0.0,0.0
2016-04-12 00:00:00-04:00,65.42802064581042,65.82354731350502,65.22234508873699,65.52294921875,7081600,0.0,0.0
2016-04-13 00:00:00-04:00,65.6969797175331,65.99757780221901,64.73979990274766,65.23025512695312,11738600,0.0,0.0
2016-04-14 00:00:00-04:00,65.35785217690005,65.69282079073263,65.03086668456115,65.40570831298828,6904400,0.67,0.0
2016-04-15 00:00:00-04:00,65.43763290069259,65.74069347165626,65.27812253331827,65.63701629638672,7299300,0.0,0.0
2016-04-18 00:00:00-04:00,65.63700065820008,66.18729456161205,65.41368619708129,66.0596923828125,5628000,0.0,0.0
2016-04-19 00:00:00-04:00,66.12347285783372,66.75351865817358,66.0756167337954,66.4185562133789,6606100,0.0,0.0
2016-04-20 00:00:00-04:00,66.42655523958935,66.46642825734462,64.98302178433836,65.03884887695312,9124200,0.0,0.0
2016-04-21 00:00:00-04:00,64.63208005924497,64.84741130866814,64.2412905626725,64.440673828125,8802100,0.0,0.0
2016-04-22 00:00:00-04:00,64.12164802016098,64.56028747558594,63.73085859286043,64.56028747558594,8027700,0.0,0.0
2016-04-25 00:00:00-04:00,64.5363969670486,64.98301977888015,64.13763029362191,64.92719268798828,7672800,0.0,0.0
2016-04-26 00:00:00-04:00,64.99898218797792,64.99898218797792,63.17262968836055,63.44379425048828,13742300,0.0,0.0
2016-04-27 00:00:00-04:00,63.37998795325299,63.922310974370816,63.08489836899701,63.71495056152344,7689700,0.0,0.0
2016-04-28 00:00:00-04:00,63.387958706473064,64.0180047518273,63.316177534848435,63.61126708984375,7615900,0.0,0.0
2016-04-29 00:00:00-04:00,63.53948279376283,63.922301492643115,63.300226431072346,63.89837646484375,9391000,0.0,0.0
2016-05-02 00:00:00-04:00,63.81861078559496,64.83945850149426,63.81861078559496,64.5762710571289,7862600,0.0,0.0
2016-05-03 00:00:00-04:00,64.44069817070275,65.15847332971697,64.35296901398827,64.6799545288086,7617500,0.0,0.0
2016-05-04 00:00:00-04:00,64.4965241551534,65.21429930184149,64.4965241551534,65.07872009277344,7365900,0.0,0.0
