Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00-04:00,71.68547217811317,71.71629208878512,69.7284519376713,69.98271179199219,4474400,0.0,0.0
2015-09-10 00:00:00-04:00,69.72842999355868,70.65300350955856,69.67449663643026,70.15989685058594,3928100,0.0,0.0
2015-09-11 00:00:00-04:00,70.05203017899859,70.60677664025444,69.87482309616662,70.59136962890625,4062600,0.0,0.0
2015-09-14 00:00:00-04:00,70.59137490531408,70.60678191781389,70.10596877628562,70.26776885986328,4383600,0.0,0.0
2015-09-15 00:00:00-04:00,70.62989506695804,71.14611521872949,70.22924808246412,70.93038177490234,3725100,0.0,0.0
2015-09-16 00:00:00-04:00,71.15381828435493,71.90118473518226,70.99972465416784,71.70856475830078,4152000,0.0,0.0
2015-09-17 00:00:00-04:00,71.89348735628614,72.71020015849555,71.35415370432364,71.9397201538086,5300800,0.0,0.0
2015-09-18 00:00:00-04:00,71.03055534871899,72.14004258689837,70.72236216322068,71.69316864013672,9622400,0.0,0.0
2015-09-21 00:00:00-04:00,71.90119630242076,72.63314998100667,71.83185592116986,72.2016830444336,3654000,0.0,0.0
2015-09-22 00:00:00-04:00,71.64692903726774,71.71627528960984,70.84562918238827,71.16923522949219,4547900,0.0,0.0
2015-09-23 00:00:00-04:00,71.09218613405167,71.42349276508484,70.77629239467355,71.19235229492188,3401600,0.0,0.0
2015-09-24 00:00:00-04:00,70.79941985004704,71.54678652907387,70.46040670616757,71.24629974365234,4064000,0.0,0.0
2015-09-25 00:00:00-04:00,71.60840834730712,72.563801838227,71.40037546921364,72.01676177978516,4897200,0.0,0.0
2015-09-28 00:00:00-04:00,71.63153981504374,72.15546654726792,71.03826681325468,71.24629974365234,4659200,0.0,0.0
2015-09-29 00:00:00-04:00,71.30791420311155,71.93200101573576,71.12299480224188,71.6854476928711,5632200,0.0,0.0
2015-09-30 00:00:00-04:00,72.47133821921989,72.73330444448636,72.06298480876747,72.65625762939453,5873600,0.0,0.0
2015-10-01 00:00:00-04:00,72.57922190874187,72.81036828636643,71.75480845004927,72.30955505371094,5061800,0.0,0.0
2015-10-02 00:00:00-04:00,71.78563653167059,72.59464306716448,71.29252968967532,72.54841613769531,5163700,0.0,0.0
2015-10-05 00:00:00-04:00,73.12622936164996,73.95064238537265,72.87967022051308,73.81965637207031,5700200,0.0,0.0
2015-10-06 00:00:00-04:00,75.47622358764363,75.50704349446549,74.52853643563039,74.79049682617188,7094300,0.0,0.0
2015-10-07 00:00:00-04:00,74.88295042995566,76.26981085387877,74.79819716269253,75.90768432617188,6528200,0.0,0.0
2015-10-08 00:00:00-04:00,75.198842505087,76.28522206426982,75.198842505087,76.25440216064453,4683300,0.0,0.0
2015-10-09 00:00:00-04:00,76.20045230473559,76.75519869332068,76.13110606701532,76.6396255493164,5607000,0.0,0.0
2015-10-12 00:00:00-04:00,76.23898291611634,77.12503596704114,76.03866237668957,76.3853759765625,4581300,0.0,0.0
2015-10-13 00:00:00-04:00,76.24668086788682,76.40078035600592,75.42226771090652,75.44538116455078,5989400,0.0,0.0
2015-10-14 00:00:00-04:00,75.32984636890744,75.66885953706864,75.05247890567247,75.1141128540039,4238400,0.0,0.0
2015-10-15 00:00:00-04:00,75.59178289030012,75.88456313391019,75.06785632711181,75.72276306152344,5763900,0.0,0.0
2015-10-16 00:00:00-04:00,76.16194197226437,76.90160201974707,75.73818152623858,76.81684875488281,5550800,0.0,0.0
2015-10-19 00:00:00-04:00,76.81685827545401,77.25603166677412,76.67817163196891,77.18669128417969,4902700,0.0,0.0
2015-10-20 00:00:00-04:00,77.00946625110107,77.34847929958994,76.7937328123519,77.25601959228516,3613600,0.0,0.0
2015-10-21 00:00:00-04:00,76.97094903489287,77.74142899344375,76.84766941994285,77.24061584472656,4332000,0.0,0.0
2015-10-22 00:00:00-04:00,77.56420697884894,79.65220671783543,77.30224664504678,79.42106628417969,5934800,0.0,0.0
2015-10-23 00:00:00-04:00,79.6059765236306,79.69843622025658,78.53501002046522,78.92024993896484,5015800,0.0,0.0
2015-10-26 00:00:00-04:00,78.88943934736304,79.21303950628993,78.47337948090188,79.00501251220703,3770700,0.0,0.0
2015-10-27 00:00:00-04:00,78.68910919500235,79.51352244369481,78.59665537014025,79.31320190429688,3995700,0.0,0.0
2015-10-28 00:00:00-04:00,79.44419073002027,79.51353110622107,78.1883104863638,79.15911102294922,5164800,0.0,0.0
2015-10-29 00:00:00-04:00,78.65827645907679,79.43646266835955,78.51188930083313,79.205322265625,3008100,0.0,0.0
2015-10-30 00:00:00-04:00,79.07434343423229,79.54433660434732,78.73533630371094,78.73533630371094,5425800,0.0,0.0
2015-11-02 00:00:00-05:00,78.69680900427055,79.03582200896682,77.89550927935773,78.12665557861328,5007300,0.0,0.0
2015-11-03 00:00:00-05:00,77.94175535976174,77.98027583067793,76.91701560500303,77.7568359375,4174900,0.0,0.0
2015-11-04 00:00:00-05:00,77.73371515395802,78.08042875100853,77.35618165610157,77.52568817138672,3345600,0.0,0.0
2015-11-05 00:00:00-05:00,77.52569655791359,77.77224991273756,77.19438993627865,77.51799011230469,2834100,0.0,0.0
2015-11-06 00:00:00-05:00,77.10191927751119,77.27142578706786,76.39307921781497,76.8322525024414,4660400,0.0,0.0
2015-11-09 00:00:00-05:00,76.64733593475164,76.7397897520741,75.68423614901201,76.18504333496094,3959900,0.0,0.0
2015-11-10 00:00:00-05:00,75.89227797674914,76.44702450248722,75.79981826302755,76.14653778076172,3367800,0.0,0.0
2015-11-11 00:00:00-05:00,76.49324489148536,77.01717146793233,76.34685182682811,76.60881805419922,3147300,0.0,0.0
2015-11-12 00:00:00-05:00,76.20046768787648,76.53177429914837,75.76899492170895,75.7921142578125,3892800,0.0,0.0
2015-11-13 00:00:00-05:00,75.65343786803068,76.23899847270901,75.36065168739523,75.5378646850586,4001000,0.0,0.0
2015-11-16 00:00:00-05:00,75.3144324836883,76.7860523491976,75.23738564657664,76.70899963378906,3446600,0.0,0.0
2015-11-17 00:00:00-05:00,76.6935778607824,76.95553823221663,75.93850489446207,76.14653778076172,3446500,0.0,0.0
2015-11-18 00:00:00-05:00,76.33144603241867,77.34077285440738,76.20817230097428,77.25601959228516,4074200,0.0,0.0
2015-11-19 00:00:00-05:00,77.44865722154694,78.10357001050339,77.43325020596643,77.76455688476562,3496000,0.0,0.0
2015-11-20 00:00:00-05:00,78.21912595070984,78.70453210622352,77.04799895307329,77.12504577636719,4800600,0.0,0.0
2015-11-23 00:00:00-05:00,77.41782992095597,78.35010997864521,77.23291049590513,77.7029037475586,4604000,0.0,0.0
2015-11-24 00:00:00-05:00,77.3022686192917,77.81848886732335,77.04800877952808,77.53340911865234,3405400,0.0,0.0
2015-11-25 00:00:00-05:00,77.4563486264875,77.77224822835858,77.39470881954257,77.43323516845703,2906000,0.0,0.0
2015-11-27 00:00:00-05:00,77.11732807853477,77.81076114359435,77.11732807853477,77.6181411743164,1463400,0.0,0.0
2015-11-30 00:00:00-05:00,77.61816151494965,77.79537451957562,77.14816819648132,77.1712875366211,6083300,0.0,0.0
2015-12-01 00:00:00-05:00,77.13275428843374,77.91094074462885,77.13275428843374,77.86470794677734,4473200,0.0,0.0
2015-12-02 00:00:00-05:00,77.86705032376551,77.88256526599837,77.09117298368773,77.18428039550781,4361600,0.703,0.0
2015-12-03 00:00:00-05:00,77.29288030461201,77.57995104861524,76.62562551235015,76.88166046142578,5661000,0.0,0.0
2015-12-04 00:00:00-05:00,76.96700905350389,78.65066692714394,76.4549332249961,78.41014099121094,6422700,0.0,0.0
2015-12-07 00:00:00-05:00,78.38689079338793,78.75931454054256,77.68084545536253,78.10757446289062,3408000,0.0,0.0
2015-12-08 00:00:00-05:00,77.89805882242125,78.21616534222193,77.3006301650699,77.7196044921875,3385200,0.0,0.0
2015-12-09 00:00:00-05:00,77.22306419089095,78.33256893030578,76.80408975228599,76.91271209716797,4195100,0.0,0.0
2015-12-10 00:00:00-05:00,77.05237481178455,77.27737994508736,76.38511984253459,76.73426818847656,3926600,0.0,0.0
2015-12-11 00:00:00-05:00,75.98165528717601,76.64891016023701,75.6790636493313,75.86527252197266,5429700,0.0,0.0
2015-12-14 00:00:00-05:00,76.10576890834847,76.51698867352069,75.11264733696447,75.99714660644531,6633900,0.0,0.0
2015-12-15 00:00:00-05:00,76.44718599631031,77.33168560511824,76.19114507810966,77.11444091796875,5554200,0.0,0.0
2015-12-16 00:00:00-05:00,77.46357484344419,78.61963610416615,77.31616220442199,78.42566680908203,4994500,0.0,0.0
2015-12-17 00:00:00-05:00,78.36359350280132,78.44894046433251,77.71961403651073,77.74288940429688,4303600,0.0,0.0
2015-12-18 00:00:00-05:00,77.39374556429425,77.4015059932318,75.94285316556241,75.9583740234375,6926800,0.0,0.0
2015-12-21 00:00:00-05:00,76.33854396147521,76.53251322774982,75.85749805010418,76.51699829101562,3089100,0.0,0.0
2015-12-22 00:00:00-05:00,76.7420409583524,77.64205571680125,76.52479030130255,77.43257141113281,3882100,0.0,0.0
2015-12-23 00:00:00-05:00,77.74288645880182,78.17738167908213,77.60322833790329,78.08427429199219,2929600,0.0,0.0
2015-12-24 00:00:00-05:00,77.98342323825797,78.34032605918341,77.67307115761346,78.00669860839844,1044300,0.0,0.0
2015-12-28 00:00:00-05:00,77.89030558807492,78.20065762787797,77.69633630313213,78.11531066894531,4017700,0.0,0.0
2015-12-29 00:00:00-05:00,78.44894263560123,78.90670733332648,78.18514131461994,78.71273803710938,2362200,0.0,0.0
2015-12-30 00:00:00-05:00,78.75928142300842,78.78255678751701,78.34806753143079,78.47996520996094,2333000,0.0,0.0
2015-12-31 00:00:00-05:00,77.99892792389734,78.29376502551008,77.44029543607614,77.52564239501953,3041500,0.0,0.0
2016-01-04 00:00:00-05:00,76.47044359769409,76.81183140929993,75.88078127515797,76.63337707519531,6689000,0.0,0.0
2016-01-05 00:00:00-05:00,76.6644344825998,77.47134758876611,76.5868479361264,77.16099548339844,4893800,0.0,0.0
2016-01-06 00:00:00-05:00,76.33081058584277,77.40152510361371,76.12908673944406,77.18428039550781,5483400,0.0,0.0
2016-01-07 00:00:00-05:00,76.39284631901238,76.79630566129063,75.42300009936291,75.70231628417969,5440000,0.0,0.0
2016-01-08 00:00:00-05:00,75.90406538829308,76.52476357609707,75.21353517667069,75.42301940917969,4853500,0.0,0.0
2016-01-11 00:00:00-05:00,75.52389374027038,75.97390399613357,75.15923638066474,75.60148620605469,5638000,0.0,0.0
2016-01-12 00:00:00-05:00,76.35406296163032,76.35406296163032,75.36869579800366,75.74111938476562,5185800,0.0,0.0
2016-01-13 00:00:00-05:00,75.62474840545998,75.98941162102156,74.75576384751479,74.87214660644531,5161500,0.0,0.0
2016-01-14 00:00:00-05:00,74.79455493796125,75.3221516120095,74.22040753132634,74.33678436279297,6592500,0.0,0.0
2016-01-15 00:00:00-05:00,72.89366588050301,73.36695148052667,72.38935039935615,72.8781509399414,8229400,0.0,0.0
2016-01-19 00:00:00-05:00,73.44449967849668,74.56175822927112,73.28932076903486,74.30571746826172,6828900,0.0,0.0
2016-01-20 00:00:00-05:00,73.59195426327108,74.03420404868385,72.38934810548648,72.7540054321289,7558100,0.0,0.0
2016-01-21 00:00:00-05:00,72.9634841172316,73.45228456540421,72.35054049014195,73.29711151123047,6076300,0.0,0.0
2016-01-22 00:00:00-05:00,73.61524164307284,74.70923155989969,73.02557911263763,74.36784362792969,6946600,0.0,0.0
2016-01-25 00:00:00-05:00,74.42213935843121,75.12819044945502,74.11954772498478,74.43766021728516,4407000,0.0,0.0
2016-01-26 00:00:00-05:00,74.41439156739615,75.43078889359123,74.3057633040301,74.73249816894531,3735200,0.0,0.0
2016-01-27 00:00:00-05:00,74.39886398962352,75.47733282051682,74.14282309379247,74.43766021728516,5795100,0.0,0.0
2016-01-28 00:00:00-05:00,74.81783790972035,75.95837832981361,74.5462820762394,75.6092300415039,5169900,0.0,0.0
2016-01-29 00:00:00-05:00,75.93511194588447,77.04461669921875,75.71010682309932,77.04461669921875,7340600,0.0,0.0
2016-02-01 00:00:00-05:00,76.44717494883551,77.12219020305166,75.66353736674176,76.83511352539062,3648100,0.0,0.0
2016-02-02 00:00:00-05:00,76.54029383771453,76.56356920868909,76.03597242852851,76.19890594482422,3809900,0.0,0.0
2016-02-03 00:00:00-05:00,76.71094141982483,76.83507862981816,75.72557456798617,76.59455871582031,5146000,0.0,0.0
2016-02-04 00:00:00-05:00,76.5635654444835,76.73425938253659,75.26009145872865,75.56268310546875,5212000,0.0,0.0
2016-02-05 00:00:00-05:00,75.7566499149243,75.81096108256152,75.10491590327757,75.50836944580078,5574800,0.0,0.0
2016-02-08 00:00:00-05:00,75.36868969032014,75.95059742784235,74.7945423800836,75.66352081298828,4729500,0.0,0.0
2016-02-09 00:00:00-05:00,75.01957004084132,76.64891101340419,74.82560073650113,76.25321197509766,4994200,0.0,0.0
2016-02-10 00:00:00-05:00,76.19888400069945,76.6023433796476,75.66352694456415,75.74111938476562,4505500,0.0,0.0
2016-02-11 00:00:00-05:00,74.78680371248377,75.98941575439247,74.55403818196166,75.18250274658203,5898500,0.0,0.0
2016-02-12 00:00:00-05:00,74.79455731757854,76.49372422524957,74.60058803299948,76.4161376953125,5110600,0.0,0.0
2016-02-16 00:00:00-05:00,76.96702820139951,77.04462066940751,76.11356432857956,76.50150299072266,4709700,0.0,0.0
2016-02-17 00:00:00-05:00,76.81185913662694,77.5023895179336,76.65668603141346,77.23859405517578,4493200,0.0,0.0
2016-02-18 00:00:00-05:00,77.25408097529767,77.5644329926242,76.78855590904405,77.29287719726562,3729100,0.0,0.0
2016-02-19 00:00:00-05:00,76.3928488186682,77.73511863515104,76.3928488186682,77.26183319091797,4531300,0.0,0.0
2016-02-22 00:00:00-05:00,77.57220915267729,78.02221345361635,77.26185707241086,77.48686218261719,4731500,0.0,0.0
2016-02-23 00:00:00-05:00,77.5023678908369,77.58771485073052,77.10666888764577,77.2308120727539,3721100,0.0,0.0
2016-02-24 00:00:00-05:00,76.81184266027067,77.39375055921211,76.34631752501217,77.33943939208984,5691200,0.0,0.0
2016-02-25 00:00:00-05:00,77.45584030471333,78.13084983718629,77.45584030471333,78.10757446289062,4668900,0.0,0.0
2016-02-26 00:00:00-05:00,77.96789330139183,78.00668952675828,75.9118176659007,76.31527709960938,6506200,0.0,0.0
2016-02-29 00:00:00-05:00,76.31528330516609,76.82735918869977,75.87303352960244,75.89630889892578,5955300,0.0,0.0
2016-03-01 00:00:00-05:00,76.42389580505706,76.92045668495344,76.07475347119865,76.88166046142578,5160200,0.0,0.0
2016-03-02 00:00:00-05:00,76.61831554601379,76.86055409801355,76.21978924936268,76.83711242675781,4180000,0.703,0.0
2016-03-03 00:00:00-05:00,76.85277020665032,77.54042464578399,76.5948997919752,77.48572540283203,4856600,0.0,0.0
2016-03-04 00:00:00-05:00,77.21220460544806,78.14209747314453,77.0246652408078,78.14209747314453,7067200,0.0,0.0
2016-03-07 00:00:00-05:00,77.55603790283203,77.82953407335968,77.33724096640991,77.55603790283203,5967100,0.0,0.0
2016-03-08 00:00:00-05:00,77.33725787822448,78.23589345941355,77.165344258651,77.93894958496094,4871200,0.0,0.0
2016-03-09 00:00:00-05:00,78.14211141139693,78.59533708840782,77.93894025243169,78.29839324951172,5085000,0.0,0.0
2016-03-10 00:00:00-05:00,78.49375464246542,78.8297659861795,78.15774329875136,78.75162506103516,5502800,0.0,0.0
2016-03-11 00:00:00-05:00,78.92353284578306,79.2439183655195,78.60314732604661,79.165771484375,5912400,0.0,0.0
2016-03-14 00:00:00-04:00,79.0250954876505,79.27514994356169,78.62657511095263,78.65001678466797,3580500,0.0,0.0
2016-03-15 00:00:00-04:00,78.35307905931319,79.36892871825273,78.33745326288796,79.04073333740234,3860300,0.0,0.0
2016-03-16 00:00:00-04:00,78.87663671756846,79.1892003444671,78.14991495766797,78.79067993164062,4176600,0.0,0.0
2016-03-17 00:00:00-04:00,78.92351702571204,79.7987106478775,78.75941933938768,79.60335540771484,5635800,0.0,0.0
2016-03-18 00:00:00-04:00,79.44706139165385,79.65804837303028,78.93132669829609,79.1501235961914,7273900,0.0,0.0
2016-03-21 00:00:00-04:00,78.85317366924389,79.79869209640627,78.3921323095224,79.34546661376953,4420300,0.0,0.0
2016-03-22 00:00:00-04:00,79.14232371066994,79.32205317698487,78.47811700447656,78.7437973022461,3457600,0.0,0.0
2016-03-23 00:00:00-04:00,78.68127297960767,79.51739311105322,78.55624277292463,78.77503967285156,3407900,0.0,0.0
2016-03-24 00:00:00-04:00,78.68910297178928,78.8610165689538,78.25932494064793,78.67347717285156,3183100,0.0,0.0
2016-03-28 00:00:00-04:00,78.89226619008406,79.40019105011396,78.78286772321846,78.90789794921875,3785500,0.0,0.0
2016-03-29 00:00:00-04:00,78.9625844052121,79.42361987500414,78.7359716285832,79.21263885498047,3356700,0.0,0.0
2016-03-30 00:00:00-04:00,79.28296736342172,80.40039953913603,79.24389989372612,80.2441177368164,4673600,0.0,0.0
2016-03-31 00:00:00-04:00,80.12690043644945,80.83799036096558,79.93936108825827,80.08001708984375,5367700,0.0,0.0
2016-04-01 00:00:00-04:00,79.68149336359838,81.18182012171825,79.66586160637313,81.09586334228516,4128600,0.0,0.0
2016-04-04 00:00:00-04:00,81.11147992035816,81.22868826877028,80.30661150340104,81.12710571289062,4220400,0.0,0.0
2016-04-05 00:00:00-04:00,81.08807254493225,81.21310279433281,80.38479825825048,80.56452178955078,3589200,0.0,0.0
2016-04-06 00:00:00-04:00,80.68170306046501,81.25995282230551,80.38476528260485,81.20525360107422,4196800,0.0,0.0
2016-04-07 00:00:00-04:00,80.75204432217996,81.24434337407581,80.5098057168148,80.95521545410156,6220900,0.0,0.0
2016-04-08 00:00:00-04:00,81.25996526394519,82.24455735862641,81.18964023806669,82.1117172241211,6154500,0.0,0.0
2016-04-11 00:00:00-04:00,82.17422736773156,82.6508886473464,81.39280644241697,81.50220489501953,5354000,0.0,0.0
2016-04-12 00:00:00-04:00,81.40063356589252,82.1429871789233,81.36156608842971,81.97888946533203,3777200,0.0,0.0
2016-04-13 00:00:00-04:00,82.31487790415117,82.32269378274634,81.08023736570128,81.3615493774414,3802400,0.0,0.0
2016-04-14 00:00:00-04:00,80.27537790861494,81.33810493024335,80.25974615081184,80.61138916015625,5593300,0.0,0.0
2016-04-15 00:00:00-04:00,80.67391386594466,81.11932366094041,80.49419034892652,81.08806610107422,4553500,0.0,0.0
2016-04-18 00:00:00-04:00,81.39282315719215,81.72882850078147,80.87708237892345,81.04899597167969,7736900,0.0,0.0
2016-04-19 00:00:00-04:00,81.1193263339894,81.74446562837288,81.08025885419679,81.51785278320312,4996200,0.0,0.0
2016-04-20 00:00:00-04:00,81.44751135929663,81.54127806135381,80.00969365614063,80.04876708984375,4778000,0.0,0.0
2016-04-21 00:00:00-04:00,79.97062767809462,79.97062767809462,78.47030068761474,78.91571044921875,7145600,0.0,0.0
2016-04-22 00:00:00-04:00,79.05636073513038,79.75182494463445,78.87663724463962,79.68931579589844,5660200,0.0,0.0
2016-04-25 00:00:00-04:00,79.54866470994232,80.35352743184498,79.40019280373018,80.33008575439453,3501300,0.0,0.0
2016-04-26 00:00:00-04:00,80.64264136561732,80.79892913599322,79.85341048185225,80.17378997802734,3222900,0.0,0.0
2016-04-27 00:00:00-04:00,80.26757373364788,80.7676827444307,79.63462457101299,80.1972427368164,3730900,0.0,0.0
2016-04-28 00:00:00-04:00,79.83777438915948,80.6035695180006,79.82996447239137,80.4629135131836,4350200,0.0,0.0
2016-04-29 00:00:00-04:00,80.43167459270101,80.61921398864409,80.01752236084882,80.45511627197266,4604000,0.0,0.0
2016-05-02 00:00:00-04:00,80.28319762947591,81.16620723834704,80.20505671622463,80.82238006591797,3998100,0.0,0.0
2016-05-03 00:00:00-04:00,80.80676467940239,81.21310105772459,80.48637914349214,80.9239730834961,3945400,0.0,0.0
2016-05-04 00:00:00-04:00,80.8848962964398,81.61161812705865,80.58795247551343,81.28341674804688,3852600,0.0,0.0
2016-05-05 00:00:00-04:00,81.16620447725458,81.95543542454506,80.95521746070693,81.431884765625,3401400,0.0,0.0
2016-05-06 00:00:00-04:00,81.01773398408412,82.02576784505818,81.01773398408412,82.01795196533203,3547700,0.0,0.0
2016-05-09 00:00:00-04:00,81.98669332237228,82.61964841288028,81.97888340451898,82.26800537109375,4432300,0.0,0.0
2016-05-10 00:00:00-04:00,82.38523471975468,83.32293774505827,82.30709379460778,83.27605438232422,3885500,0.0,0.0
