Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00-04:00,66.43794369835567,67.02954401005462,65.19839507070084,65.3580322265625,9022200,0.0,0.0
2015-09-10 00:00:00-04:00,65.26412711659198,66.34403856650904,65.22656416931491,65.94963836669922,7244200,0.0,0.0
2015-09-11 00:00:00-04:00,65.6021783619753,66.49427496514484,65.22655610007281,66.44732666015625,6452100,0.0,0.0
2015-09-14 00:00:00-04:00,66.4097373213908,66.48486317679048,65.36738936200685,65.74301147460938,7059300,0.0,0.0
2015-09-15 00:00:00-04:00,66.18439977177073,66.4379407041008,65.2735180250007,66.21257019042969,6962600,0.0,0.0
2015-09-16 00:00:00-04:00,66.15622576288027,66.77600366445937,65.78061060793519,66.66331481933594,8207600,0.0,0.0
2015-09-17 00:00:00-04:00,66.95440558877344,67.91223540666954,66.20316117773511,66.63512420654297,7663300,0.0,0.0
2015-09-18 00:00:00-04:00,65.56460840113873,66.49426784742522,65.46131211106267,65.53643798828125,14508100,0.0,0.0
2015-09-21 00:00:00-04:00,66.31585038623344,66.97318387653404,65.94022817846265,66.46609497070312,12756500,0.0,0.0
2015-09-22 00:00:00-04:00,65.7336664708908,66.09989632521938,65.0857180373551,65.96842956542969,11394000,0.0,0.0
2015-09-23 00:00:00-04:00,65.8839178701145,66.81357771252705,65.63976224731891,66.62576293945312,10655800,0.0,0.0
2015-09-24 00:00:00-04:00,66.06231119264982,66.32524462396009,65.39558508771347,65.95901489257812,8406700,0.0,0.0
2015-09-25 00:00:00-04:00,66.85113318922649,67.1046741490141,65.93085881510802,66.38160705566406,7756600,0.0,0.0
2015-09-28 00:00:00-04:00,65.91206456345601,65.99657580761038,62.94465669690719,63.10429382324219,15261200,0.0,0.0
2015-09-29 00:00:00-04:00,63.40479631470891,64.51287810855847,63.104299921346275,64.35324096679688,11326700,0.0,0.0
2015-09-30 00:00:00-04:00,65.09507866878195,65.41436004638672,64.09968592831532,65.41436004638672,9309200,0.0,0.0
2015-10-01 00:00:00-04:00,65.81816220561518,66.45671795856694,64.77582090321981,65.72425842285156,8679900,0.0,0.0
2015-10-02 00:00:00-04:00,64.60677801010446,66.41914858779356,64.1935928532019,66.36280059814453,7460400,0.0,0.0
2015-10-05 00:00:00-04:00,66.72901698854004,67.93100211693219,66.59755031289693,67.82771301269531,7286800,0.0,0.0
2015-10-06 00:00:00-04:00,67.8183334610437,68.11882980062005,67.45210377107244,67.6868667602539,5782500,0.0,0.0
2015-10-07 00:00:00-04:00,68.25028119250027,68.76676251860906,68.03429613856488,68.75736999511719,6208900,0.0,0.0
2015-10-08 00:00:00-04:00,68.55080201040221,69.42412073354903,68.3911648758611,69.39595031738281,5713100,0.0,0.0
2015-10-09 00:00:00-04:00,69.52743306944626,69.57438138575041,68.92644017130954,69.4710922241211,5947800,0.0,0.0
2015-10-12 00:00:00-04:00,69.24569484746117,70.83269507446524,69.179961491784,70.41950988769531,5586300,0.0,0.0
2015-10-13 00:00:00-04:00,69.92181272059446,70.66366467793783,69.6307088862895,70.42890167236328,7439400,0.0,0.0
2015-10-14 00:00:00-04:00,70.27867389547164,70.67308132438795,69.22693985676366,69.67768096923828,7568300,0.0,0.0
2015-10-15 00:00:00-04:00,70.39132420029284,70.81390182172993,70.03448708466773,70.74816131591797,6856200,0.0,0.0
2015-10-16 00:00:00-04:00,70.73879489480169,71.87504705169627,70.23170591195307,71.36795806884766,9117400,0.0,0.0
2015-10-19 00:00:00-04:00,71.30221465027161,72.61688880946717,71.30221465027161,72.297607421875,9952600,0.0,0.0
2015-10-20 00:00:00-04:00,71.96896453767025,72.20372760235847,71.3022382936837,71.63090515136719,8148800,0.0,0.0
2015-10-21 00:00:00-04:00,72.25068617492055,72.25068617492055,70.72002634239246,70.86088562011719,7277900,0.0,0.0
2015-10-22 00:00:00-04:00,71.26467072992108,72.16615998023332,71.02990768043145,71.76236724853516,9093400,0.0,0.0
2015-10-23 00:00:00-04:00,72.73896376005628,72.89860087335786,70.38194134096449,72.37273406982422,11971300,0.0,0.0
2015-10-26 00:00:00-04:00,73.32118869241587,73.53716666042142,72.3915219676651,73.41509246826172,8019400,0.0,0.0
2015-10-27 00:00:00-04:00,73.2742295204583,73.41508875931025,72.36334789553402,72.7953109741211,9527400,0.0,0.0
2015-10-28 00:00:00-04:00,73.07704917215487,74.08183483932908,72.72021187991372,74.06305694580078,10850200,0.0,0.0
2015-10-29 00:00:00-04:00,73.80010957641113,73.91279842053765,73.18033884471473,73.72499084472656,7648600,0.0,0.0
2015-10-30 00:00:00-04:00,73.9221882157491,74.00669947241978,72.83288425599694,72.85166931152344,11186500,0.0,0.0
2015-11-02 00:00:00-05:00,70.6073428837046,71.56517305232762,69.98756494299536,70.63551330566406,29966000,0.0,0.0
2015-11-03 00:00:00-05:00,70.55098965146786,73.7907240605263,70.25049323214995,73.15216827392578,18899900,0.0,0.0
2015-11-04 00:00:00-05:00,73.59353023600764,74.02549342785721,73.15217451526556,73.57474517822266,8640800,0.0,0.0
2015-11-05 00:00:00-05:00,73.64046043163502,74.8518384422798,73.64046043163502,74.42926788330078,9392600,0.0,0.0
2015-11-06 00:00:00-05:00,74.72037799285266,74.72037799285266,73.54656282571321,73.95035552978516,8221600,0.0,0.0
2015-11-09 00:00:00-05:00,73.62169738156794,73.62169738156794,72.57934881730569,73.28363800048828,10157300,0.0,0.0
2015-11-10 00:00:00-05:00,73.04846358168994,74.81705222562205,73.01083311982627,74.77001953125,8440300,0.14,0.0
2015-11-11 00:00:00-05:00,75.1180793478653,75.4943767421599,74.47837593074725,74.48778533935547,8024400,0.0,0.0
2015-11-12 00:00:00-05:00,74.18672882743535,74.45954418520128,73.50939513605424,73.66931915283203,8939800,0.0,0.0
2015-11-13 00:00:00-05:00,73.39650797880546,74.29021499703835,73.16132305462959,73.4811782836914,9913200,0.0,0.0
2015-11-16 00:00:00-05:00,73.18015109458841,74.23378227155973,72.98259659464539,74.22437286376953,7805000,0.0,0.0
2015-11-17 00:00:00-05:00,74.26199787646024,74.58184594513973,73.81984904729475,74.15851593017578,6942600,0.0,0.0
2015-11-18 00:00:00-05:00,74.2807928574768,75.7295326033351,74.07382901131517,75.69190216064453,7212400,0.0,0.0
2015-11-19 00:00:00-05:00,75.82362912632823,76.20933590306221,75.11807425137367,75.40029907226562,6082200,0.0,0.0
2015-11-20 00:00:00-05:00,75.81422509365643,76.19993189773739,75.24038035776725,75.43793487548828,6764300,0.0,0.0
2015-11-23 00:00:00-05:00,75.81421433769233,75.99295719005659,74.84525352655429,75.36266326904297,5910600,0.0,0.0
2015-11-24 00:00:00-05:00,74.53480310082061,75.44731450147697,74.51598428918514,75.06161499023438,6040800,0.0,0.0
2015-11-25 00:00:00-05:00,75.05219393476189,75.34382087438172,74.84523010253906,74.84523010253906,4268700,0.0,0.0
2015-11-27 00:00:00-05:00,74.92052036900382,75.400299697589,74.89229932213564,75.1086654663086,3139500,0.0,0.0
2015-11-30 00:00:00-05:00,75.31559958967698,75.38145106541455,74.28078760925534,74.32782745361328,8874600,0.0,0.0
2015-12-01 00:00:00-05:00,74.81701389579725,75.19331114437476,74.10204984122728,75.17449951171875,6702100,0.0,0.0
2015-12-02 00:00:00-05:00,75.09925674364598,75.40029317967603,74.29021997607623,74.35607147216797,7310000,0.0,0.0
2015-12-03 00:00:00-05:00,74.65711163074253,75.04281121929019,73.45296582658139,73.65052032470703,8689600,0.0,0.0
2015-12-04 00:00:00-05:00,73.92333660674674,75.63548278808594,73.80103583697417,75.63548278808594,9944600,0.0,0.0
2015-12-07 00:00:00-05:00,75.38144646304963,75.72011322538656,74.3842649835421,74.83582305908203,15262400,0.0,0.0
2015-12-08 00:00:00-05:00,74.29962946915535,74.94873502358818,73.71636823361554,74.38429260253906,11344000,0.0,0.0
2015-12-09 00:00:00-05:00,74.15852344011606,75.02400237189146,72.81326517946009,73.26481628417969,15361500,0.0,0.0
2015-12-10 00:00:00-05:00,73.29304607623713,74.42193103946083,73.02963288602776,73.4906005859375,8717100,0.0,0.0
2015-12-11 00:00:00-05:00,72.56866942719128,72.56866942719128,71.04466832895393,71.5997085571289,15625800,0.0,0.0
2015-12-14 00:00:00-05:00,71.68437322735984,72.74741384432065,71.10111911765433,72.3146743774414,10361000,0.0,0.0
2015-12-15 00:00:00-05:00,73.7257830600808,74.74177662174002,73.57526124219036,73.96096801757812,11355300,0.0,0.0
2015-12-16 00:00:00-05:00,74.74176520734463,75.24036327000543,73.51880792149102,75.12747192382812,10497500,0.0,0.0
2015-12-17 00:00:00-05:00,75.2403725277233,75.52259016197985,73.97036805310594,74.02681732177734,7555300,0.0,0.0
2015-12-18 00:00:00-05:00,73.41532996638355,73.55644236244544,71.75962601895843,71.79725646972656,16271200,0.0,0.0
2015-12-21 00:00:00-05:00,72.34287389811492,72.77561323622865,71.87250411617303,72.59687042236328,8442100,0.0,0.0
2015-12-22 00:00:00-05:00,72.84148871714044,72.89793081284155,72.11712217229866,72.79444885253906,5699100,0.0,0.0
2015-12-23 00:00:00-05:00,73.4529746148871,73.99860549057829,72.9637858376205,73.90452575683594,6335900,0.0,0.0
2015-12-24 00:00:00-05:00,73.70693941724186,74.04560621614571,73.54701542255751,73.62227630615234,2188800,0.0,0.0
2015-12-28 00:00:00-05:00,73.41534407619297,73.98919600046604,73.20838014582878,73.87630462646484,3680900,0.0,0.0
2015-12-29 00:00:00-05:00,74.31844434322433,74.68533229174938,74.22437179849804,74.51599884033203,4627100,0.0,0.0
2015-12-30 00:00:00-05:00,74.38429639616234,74.49718775703957,73.62229944774766,73.70696258544922,4230400,0.0,0.0
2015-12-31 00:00:00-05:00,73.6034587268741,74.13027774357063,72.95435333251953,72.95435333251953,6538300,0.0,0.0
2016-01-04 00:00:00-05:00,71.5526561089606,71.85369251250624,70.56488377417364,71.2139892578125,13476800,0.0,0.0
2016-01-05 00:00:00-05:00,71.73140961447798,71.9760039716529,71.0634852190129,71.7502212524414,8972700,0.0,0.0
2016-01-06 00:00:00-05:00,70.55549738596679,71.35512492088581,70.41438495573959,70.80949401855469,16092000,0.0,0.0
2016-01-07 00:00:00-05:00,69.38896187989056,70.64014021891803,69.00325516003204,69.41718292236328,12470800,0.0,0.0
2016-01-08 00:00:00-05:00,69.67118465935185,70.09452185972478,68.43881786463415,68.56111145019531,9977600,0.0,0.0
2016-01-11 00:00:00-05:00,68.7774851992796,69.69000392507957,68.35415517344089,69.53948211669922,13069500,0.0,0.0
2016-01-12 00:00:00-05:00,70.10393679143999,70.55549511819795,69.63356682398535,70.32971954345703,10236900,0.0,0.0
2016-01-13 00:00:00-05:00,70.80949327481285,70.92238465326415,68.66460732517231,68.7680892944336,12659600,0.0,0.0
2016-01-14 00:00:00-05:00,68.81510774971927,70.10391649393364,68.354147324715,69.42658996582031,10426200,0.0,0.0
2016-01-15 00:00:00-05:00,67.67683096260286,68.62697309761273,66.47268503434316,67.57334899902344,18470500,0.0,0.0
2016-01-19 00:00:00-05:00,68.61756581285414,68.69281954487138,66.4726801389428,67.15941619873047,16009600,0.0,0.0
2016-01-20 00:00:00-05:00,65.81415938127002,67.17823647711054,64.94868043739046,66.49149322509766,16586000,0.0,0.0
2016-01-21 00:00:00-05:00,66.52913305202831,68.0437250058046,65.94587167606691,67.31935119628906,11931200,0.0,0.0
2016-01-22 00:00:00-05:00,68.36356362064967,68.84334295690068,67.85556323707956,68.39178466796875,8652600,0.0,0.0
2016-01-25 00:00:00-05:00,68.44824442743455,68.58935686292656,67.33817094005485,67.48868560791016,9126200,0.0,0.0
2016-01-26 00:00:00-05:00,67.90258608514443,67.98724920588603,67.30992270813208,67.620361328125,7500200,0.0,0.0
2016-01-27 00:00:00-05:00,67.71444641127505,68.1848162588249,66.39740940268065,66.70785522460938,9020500,0.0,0.0
2016-01-28 00:00:00-05:00,67.18763159597539,67.59214997781524,65.22148895263672,65.22148895263672,15295600,0.0,0.0
2016-01-29 00:00:00-05:00,66.25629793406436,70.08510825925767,64.68526434395304,70.07569885253906,40427800,0.0,0.0
2016-02-01 00:00:00-05:00,69.6900265462873,70.34854172851652,68.90921056073181,69.97224426269531,12623500,0.0,0.0
2016-02-02 00:00:00-05:00,69.1443654999618,69.81228980202188,68.79628923947666,69.05029296875,9572700,0.0,0.0
2016-02-03 00:00:00-05:00,69.38899000908577,70.20742928167392,68.13780398557306,69.97224426269531,9941900,0.0,0.0
2016-02-04 00:00:00-05:00,69.70880674605604,70.20739761302555,68.44821905804059,69.3136978149414,14735700,0.0,0.0
2016-02-05 00:00:00-05:00,69.20082081191202,69.24786067514727,66.36919904158124,67.30052947998047,12939400,0.0,0.0
2016-02-08 00:00:00-05:00,65.80473812481135,65.8894084286825,62.371044014816825,63.75392532348633,30542600,0.0,0.0
2016-02-09 00:00:00-05:00,62.455731354157585,65.36262184125306,62.20173469862351,64.28076934814453,14882800,0.0,0.0
2016-02-10 00:00:00-05:00,65.04275536535312,66.82075318176581,64.9769038601999,65.99290466308594,11369500,0.0,0.0
2016-02-11 00:00:00-05:00,63.772756925677776,64.97690281614592,63.434089996824156,64.41246032714844,13962100,0.0,0.0
2016-02-12 00:00:00-05:00,65.32498137710562,66.29394233203624,65.023944894241,66.24690246582031,8710200,0.0,0.0
2016-02-16 00:00:00-05:00,67.17822322831589,67.49807127077923,66.2280741527072,66.88658905029297,8780700,0.0,0.0
2016-02-17 00:00:00-05:00,67.6124053008012,67.98001711686041,67.20708878675697,67.89517974853516,8494100,0.14,0.0
2016-02-18 00:00:00-05:00,67.76322440861826,68.1025595366417,66.94316331732213,67.1505355834961,6938100,0.0,0.0
2016-02-19 00:00:00-05:00,66.95258359506067,67.60297704758756,66.26449263614118,67.42388153076172,7750900,0.0,0.0
2016-02-22 00:00:00-05:00,68.13083465343277,68.98860042659643,67.96116709343536,68.86605834960938,7481500,0.0,0.0
2016-02-23 00:00:00-05:00,68.76238095756847,68.92262775619047,67.85748958639732,68.00830841064453,6177000,0.0,0.0
2016-02-24 00:00:00-05:00,67.1599611437105,68.04600363409418,66.33990008188074,67.72551727294922,7728600,0.0,0.0
2016-02-25 00:00:00-05:00,67.82919708843055,69.12997678374016,67.81034833549954,69.06399536132812,6840900,0.0,0.0
2016-02-26 00:00:00-05:00,69.5070169493186,69.66726371157807,68.51729560766977,68.55500030517578,6714100,0.0,0.0
2016-02-29 00:00:00-05:00,68.67751816697653,69.65781848500389,68.2344970703125,68.2344970703125,7786100,0.0,0.0
2016-03-01 00:00:00-05:00,68.80005478266193,70.35533905029297,68.71522462567698,70.35533905029297,8705300,0.0,0.0
2016-03-02 00:00:00-05:00,70.22335965457225,70.31761775944626,69.43158294391162,70.03484344482422,5739100,0.0,0.0
2016-03-03 00:00:00-05:00,70.20453853608886,70.2233872879078,69.14882864834725,69.6672592163086,6588300,0.0,0.0
2016-03-04 00:00:00-05:00,69.95944432046825,69.98772103692451,69.38446044774584,69.6578140258789,9475300,0.0,0.0
2016-03-07 00:00:00-05:00,69.17710184882608,69.23365529283805,67.25420564663537,67.81034088134766,16671900,0.0,0.0
2016-03-08 00:00:00-05:00,67.39559802750665,67.4144467788074,66.46243022226608,66.56611633300781,12394400,0.0,0.0
2016-03-09 00:00:00-05:00,66.9243034102681,66.99971280202698,65.88744944360737,66.62267303466797,9291600,0.0,0.0
2016-03-10 00:00:00-05:00,67.05625024988112,67.30132711890217,65.58580341862226,66.1890640258789,10135100,0.0,0.0
2016-03-11 00:00:00-05:00,67.0657006888853,67.8763337498715,66.62267945887702,67.51814270019531,9466400,0.0,0.0
2016-03-14 00:00:00-04:00,67.48986318451136,67.60297727838267,66.87717442772114,67.38617706298828,7916500,0.0,0.0
2016-03-15 00:00:00-04:00,67.09397580993833,67.78207397460938,66.60382911084356,67.78207397460938,6442800,0.0,0.0
2016-03-16 00:00:00-04:00,67.56525158379517,68.649237941035,67.40501206085051,68.21564483642578,7561800,0.0,0.0
2016-03-17 00:00:00-04:00,68.13081911255847,69.44102661922807,68.02713300557586,68.94145202636719,7411700,0.0,0.0
2016-03-18 00:00:00-04:00,69.28078261168098,69.84633858246906,68.93201962050173,69.54470825195312,15026200,0.0,0.0
2016-03-21 00:00:00-04:00,69.35620525548859,69.69554034114098,68.95088874715022,69.53529357910156,7397400,0.0,0.0
2016-03-22 00:00:00-04:00,69.03571522739736,69.42218296203905,68.74351282706314,68.77178955078125,6796800,0.0,0.0
2016-03-23 00:00:00-04:00,68.7623609174242,69.91232894713099,68.59269338531278,69.6672592163086,7287100,0.0,0.0
2016-03-24 00:00:00-04:00,69.42219371508428,69.90291966705941,69.19597269886393,69.88406372070312,6303900,0.0,0.0
2016-03-28 00:00:00-04:00,69.88406047261044,70.00659535248532,69.48817191476594,69.82750701904297,7283300,0.0,0.0
2016-03-29 00:00:00-04:00,69.77094828040882,71.25082361782682,69.67669012474222,71.0528793334961,10541500,0.0,0.0
2016-03-30 00:00:00-04:00,71.54303854747218,72.57989271946285,71.48647789673451,72.37252044677734,9691900,0.0,0.0
2016-03-31 00:00:00-04:00,72.2216768578764,72.50445122065506,71.59013234566008,72.08971405029297,7490800,0.0,0.0
2016-04-01 00:00:00-04:00,71.87291922241727,73.75811054628394,71.44875405112094,73.13599395751953,10183400,0.0,0.0
2016-04-04 00:00:00-04:00,73.4942065084781,73.81468567582259,73.07946199409224,73.36224365234375,6905800,0.0,0.0
2016-04-05 00:00:00-04:00,72.71184479647663,73.02290315935005,72.18399341082652,72.55160522460938,6012000,0.0,0.0
2016-04-06 00:00:00-04:00,72.65527507356472,73.78638698704223,72.57986569495044,73.72040557861328,6220400,0.0,0.0
2016-04-07 00:00:00-04:00,73.24911414203443,73.50361901921026,72.7589675211338,73.12657928466797,7542100,0.0,0.0
2016-04-08 00:00:00-04:00,73.5978681314599,74.10687063197012,73.34336328548784,73.55073547363281,5327500,0.0,0.0
2016-04-11 00:00:00-04:00,73.8618086947671,74.25769721142305,73.30567342394868,73.3528060913086,5957200,0.0,0.0
2016-04-12 00:00:00-04:00,73.25852403876527,74.04088003641729,73.19254264085686,74.0125961303711,5962900,0.0,0.0
2016-04-13 00:00:00-04:00,74.49333488663558,75.34167243062329,74.3802280083934,75.1343002319336,9187300,0.0,0.0
2016-04-14 00:00:00-04:00,75.18144775961392,76.03920625212442,74.757275308021,75.7187271118164,11470300,0.0,0.0
2016-04-15 00:00:00-04:00,75.6433099271873,76.05805436387281,75.3134028486579,75.48307037353516,7186700,0.0,0.0
2016-04-18 00:00:00-04:00,75.59620704240623,76.8687175759882,75.24745107547477,76.77445220947266,7761200,0.0,0.0
2016-04-19 00:00:00-04:00,76.82155559527985,77.03835578757158,75.75642495937848,76.11460876464844,8324700,0.0,0.0
2016-04-20 00:00:00-04:00,76.23712572771994,76.95350036150727,75.92607466076011,76.49163055419922,8521300,0.0,0.0
2016-04-21 00:00:00-04:00,76.8215630635697,76.98180263481294,76.04863474126238,76.1523208618164,9536900,0.0,0.0
2016-04-22 00:00:00-04:00,73.5224666427366,74.80439740566833,72.84379656925103,74.5687484741211,18216000,0.0,0.0
2016-04-25 00:00:00-04:00,74.17287244650308,74.31425607601783,73.35281143813818,73.6544418334961,11184600,0.0,0.0
2016-04-26 00:00:00-04:00,73.94664717991006,74.18229616033226,73.62616801842525,74.02205657958984,6071800,0.0,0.0
2016-04-27 00:00:00-04:00,73.90893114419723,74.46505914669545,73.68270300186819,74.23883819580078,6319400,0.0,0.0
2016-04-28 00:00:00-04:00,73.85239329094824,74.7195798630366,73.14544630885601,73.22085571289062,8322600,0.0,0.0
2016-04-29 00:00:00-04:00,73.07001695923577,73.53189403929392,72.44790752435597,72.80609130859375,8092700,0.0,0.0
2016-05-02 00:00:00-04:00,73.34335093728147,73.96546739697582,72.7306696372847,73.95603942871094,7636800,0.0,0.0
2016-05-03 00:00:00-04:00,72.98518549345235,73.86179978396895,72.51388764245277,72.75896453857422,7666300,0.0,0.0
2016-05-04 00:00:00-04:00,72.1651253092001,72.93805350430888,71.96718107292726,72.6458511352539,8854000,0.0,0.0
2016-05-05 00:00:00-04:00,72.71184772044842,73.23969912732508,72.5893128414052,72.91921997070312,6002300,0.0,0.0
