Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00-04:00,21.678140072641643,22.360169745050374,19.971569799006872,20.15431022644043,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.274138879552485,20.45687930969833,19.47228084304519,19.487258911132812,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.174706729123013,19.91665068985469,19.068858398826457,19.87371253967285,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.689969741341372,19.759869926156973,18.64345921960647,18.76129150390625,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.571559139602396,19.139750446585044,18.26399835838907,18.38882064819336,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.940039362141686,20.00852006407342,18.463718086069253,19.753881454467773,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.374421727403806,20.099389597335932,18.490679469614395,18.52063751220703,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.51464517595056,19.54617585341143,18.364858775068054,19.50523567199707,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.372426082470234,19.796823165816974,19.105805375845275,19.574138641357422,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.894680593453973,20.371001841029596,18.724345660479973,20.305095672607422,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.838761587839745,19.89667780566583,18.473704065201282,18.817214965820312,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.709364956621776,19.48426086528025,17.964425180984758,18.64845085144043,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.008365914363615,18.229050539065184,16.80308087664669,16.925907135009766,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.663856411359912,18.172133706750934,17.000800648618018,17.569990158081055,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.32233724125424,17.72776015295771,16.544445445209252,16.606355667114258,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.195944227125267,16.764135625938476,15.544871583960166,16.152006149291992,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.764137493936698,17.902516478299237,16.569414973415473,17.680831909179688,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.484112573751737,17.76271531820702,17.0816855408108,17.239459991455078,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.04830696978554,18.344885664011834,17.608933807087983,18.151161193847656,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.679831218386035,18.09224422110096,16.840027145827918,16.913921356201172,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.91292262377278,17.661856423272617,16.710210187822646,17.09965705871582,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.30736651637582,17.385254770128522,15.73260731152009,16.670272827148438,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.25086605960393,16.89095560041919,16.15600179137513,16.873979568481445,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.486531610901384,16.573407835572034,15.757568795337592,16.13103675842285,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.997228117229401,17.086676870701975,15.977256090003932,16.950870513916016,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.01320397242355,18.06628110505593,15.99922393450523,17.825624465942383,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.160150117162473,18.854161896418045,18.07427192100776,18.78426170349121,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.95301905173663,19.17270753582288,18.323915448756214,18.645458221435547,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.697385630860968,19.0259165403147,18.096240157479286,18.29395866394043,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.265996732608226,19.591109993871772,18.172130495914608,19.56414794921875,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.054878691324696,19.304523355929348,18.495673271271176,18.693391799926758,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.11179335113457,19.309511843256622,18.537609966783823,18.759294509887695,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.445744189096423,18.97299357280169,18.162147467948884,18.899099349975586,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.77624545319135,19.15678480847897,18.51256506008748,18.625429153442383,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.45863194294709,18.910084517772226,18.019163974913404,18.026155471801758,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.578694711382415,17.67557741001213,16.848578723822783,16.953453063964844,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.980634688621105,16.29225733937499,15.587111506072688,15.62806224822998,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.711959139143184,16.046553693135042,15.393345013001806,15.816832542419434,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.075521649794783,16.847586905725024,15.906726495963257,16.506999969482422,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.84080245391806,15.922703931313404,15.382358400786437,15.58211612701416,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.62906115259506,15.975641304037095,15.309448750063657,15.860780715942383,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.45506236753597,16.98741637181562,16.38714386850905,16.54595184326172,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.20636182449576,16.641834965270046,16.16041796983872,16.340200424194336,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.499007136371848,16.564927245252015,15.833813743362958,16.205364227294922,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.480028635845862,17.119253379381018,16.290258075718857,17.105270385742188,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.291045901218098,17.309023763565282,16.605875409799964,16.848581314086914,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.87954415866066,17.181178668936646,15.925700149928321,15.962656021118164,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.794858718453245,15.800851021648933,15.151638168636953,15.523187637329102,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.342406863598828,15.548157845607431,14.8440112649599,15.14065170288086,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.880965966897529,15.0447670143623,14.374579685530273,14.505420684814453,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.1578430003865,14.952879062445675,14.037988360742805,14.945887565612793,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.991833015398091,15.300459035376528,14.77109983010837,15.111687660217285,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.437292307288626,15.925699786748265,15.3703730157985,15.838805198669434,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.41132618605647,16.017591916358263,15.370375440435772,15.818832397460938,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.50720917423135,15.508208367817211,15.01979987599277,15.133662223815918,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.249520246707219,15.412323068699212,14.858993693641048,15.063745498657227,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.572342337348873,15.356392124300168,14.447493620891148,15.145647048950195,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.089713159830666,15.454271137186517,14.71017299548704,15.3533935546875,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.640045864949085,15.762896171117935,15.42630420148928,15.742920875549316,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.28226938998087,16.876548563069296,15.982633248348414,16.081512451171875,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.46604557847887,17.08929084403752,16.152426463781726,16.971433639526367,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.926484749281897,17.911291175198762,16.780661585872362,17.785442352294922,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.86335505368986,18.122040473275153,17.52376638350476,18.028154373168945,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.87134315702052,17.94525299798912,17.116257650770127,17.298038482666016,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.998400065520016,17.103274426053524,16.628848963769762,17.003395080566406,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.868557128230208,16.898521501395862,16.458055312572387,16.512989044189453,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.01138497326825,17.914292054834988,16.892529522628323,17.768468856811523,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.95324651691408,18.118045838528143,17.41889414176739,17.962234497070312,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.791441128444426,18.221919256832702,17.670587281940392,18.14101791381836,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.15999289063273,18.82319069104804,17.96822583890691,18.41868019104004,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.100064061581428,18.915076323444307,18.07009968910886,18.50357437133789,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.16199095248216,18.945042431814393,18.115046955144408,18.870132446289062,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.826187605139527,19.250672457059437,18.73729462257817,19.191743850708008,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.787230681254197,19.205724122638095,18.643405886923613,18.966014862060547,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.480817147196817,18.216924626720704,17.221131611298013,17.77146339416504,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.231118495922384,17.42588215756604,16.70375772407251,17.065319061279297,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.676578898718564,18.096070621245435,17.29603952995261,18.075096130371094,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.109052752119222,18.68435571143008,17.85436036547693,17.92028045654297,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.138018423372447,18.695343566850323,17.93126825102294,18.68635368347168,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.678365783516128,19.14080474419111,18.590472948118233,19.00896453857422,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.89710041522856,19.118831841340555,18.478606923459328,18.856149673461914,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.500583092538523,18.66538240921556,18.12304031127954,18.312808990478516,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.27885150419092,18.842168090816163,18.160994285176397,18.750280380249023,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.38372140417917,18.497583737940968,17.74849154244699,17.827396392822266,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.46883133618916,17.53674982716533,16.945465374380273,17.013383865356445,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.9684387797714,17.44386251623222,16.949460769334582,17.160205841064453,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.991409785164965,17.384933939252274,16.87455271426469,17.201156616210938,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.823614678718275,17.925280430538063,16.812628311340756,17.891321182250977,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.83538533030956,17.902303666213097,16.21734542241361,16.240318298339844,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,16.000610401991135,16.318224393220568,15.747916365375746,15.781874656677246,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.940683953521955,16.01958786125372,15.163625674053698,15.44927978515625,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.365379274274034,15.521190591502428,14.940893497053084,15.075730323791504,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.191801829168066,14.362595340087207,13.25393916695679,13.92013168334961,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.08293346860032,14.153846675370728,13.574548794777748,13.630481719970703,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.714379681281741,13.762321916449471,13.334839526257134,13.448701858520508,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.55061019503704,13.825359559692258,13.333808412595666,13.701472282409668,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.446703607748502,13.995202785456383,13.356786631327205,13.977218627929688,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.144068047117566,14.460778876026342,14.113097179294018,14.373858451843262,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.355873375210678,14.533710257018289,14.18502911513397,14.491748809814453,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.789389758935739,13.909280005821243,13.087031990842513,13.119002342224121,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.241893117631115,13.277860485714257,12.901204993408474,13.116008758544922,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,13.003109561401097,13.220909850759075,12.778314745079106,12.917187690734863,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.730358910258401,13.199929798873889,12.60547310658004,13.185942649841309,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,13.000112946947729,13.450701148483411,12.998114918877532,13.36977481842041,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.202926288937546,13.470681080536773,13.045070653006032,13.163961410522461,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.200930572540628,14.018183191185175,13.098024020022558,13.248886108398438,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.058060108598756,13.1369884138338,12.416647337169536,12.549525260925293,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.40865322610404,12.599478714210804,12.245802035377988,12.504565238952637,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.479588560719677,12.647435299162336,12.20284119744914,12.216828346252441,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.495574913652014,12.724365815244123,12.246802777375791,12.401660919189453,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.39866376376833,12.811286609998607,12.34271516164983,12.724366188049316,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.436627951130346,12.488580491710408,11.935086703409324,12.208836555480957,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.075957122182981,12.621458772824909,12.063968001623584,12.127909660339355,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.335722004935075,12.666419987454795,12.093942475628278,12.500571250915527,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.86723411802245,13.207923154389343,12.86723411802245,13.1549711227417,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.899205642554442,13.308830942070621,12.609470604886676,13.196932792663574,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.207923689280099,13.64352527015333,13.09102999042724,13.118005752563477,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.493576094442831,12.65842531956282,12.011017540255507,12.06496810913086,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.02600133753736,12.11292173777937,11.397576352760883,11.659337043762207,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.550437879285832,11.835177354250812,11.272691978714994,11.57541561126709,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.568423587118204,11.724280272673044,11.334637129581175,11.489495277404785,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.960976987908523,12.066966021232755,10.803121338922594,11.949073791503906,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.045985121288979,12.099935688856313,11.193764717882447,11.216743469238281,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.507479072328042,11.937086613887052,11.506480534545814,11.877140998840332,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.332724484735438,12.480589060822535,11.607387802499462,11.956068992614746,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.868148564739707,12.338718989736432,11.823189594799853,12.03999137878418,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.101933097167818,12.757333892073548,12.093940032721452,12.182859420776367,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.086947919736357,12.486583087106515,11.876141181213262,12.454611778259277,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.496572664986886,12.698387775945013,12.052978073658002,12.587489128112793,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.682404611905737,13.287850993636265,12.65243133009105,13.248886108398438,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.857243408894929,13.375768354792102,12.696390245793722,12.884218215942383,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.61754708674241,13.825357230814882,13.110010846627183,13.163961410522461,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.092028892792685,13.837347671897463,13.04906795452191,13.821361541748047,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.765412144171254,13.825357746738002,13.284851644472006,13.484668731689453,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.798382053546364,13.912278222567812,13.50664900952971,13.530627250671387,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.837346546216304,14.197017294863123,13.198930419506471,13.20692253112793,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.031084169760945,13.768409851010379,12.944163759451362,13.408738136291504,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.973223536188517,14.216001580726251,13.684487033470072,14.143068313598633,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.215001041536786,14.398832955091047,13.941252151990083,14.287934303283691,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.787476877882739,14.877394802863636,14.20301131830991,14.588659286499023,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.14906239677368,14.198018373545334,13.746430668308708,13.763415336608887,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.786478166557313,15.758588757988383,14.533709060913333,15.735610008239746,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.792559737409837,16.374027832549263,15.46785683044182,16.312084197998047,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.203183901591867,16.524890230530424,15.907453842329037,16.280113220214844,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.706722595528746,16.9824695069221,16.367033073327015,16.650774002075195,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.14723645345365,16.347052607428413,15.858499948097027,15.895465850830078,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.700644111341163,16.251141353764936,15.520808240895285,15.662678718566895,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.951414547572035,15.98738286565575,15.106187656698614,15.39492416381836,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.133163300854113,15.462861764680728,15.066224117615265,15.303008079528809,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.313998292548437,16.043331949767627,15.10818614105418,16.02334976196289,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.083291376024697,16.511900266972823,16.03333782157283,16.50390625,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.303092973353248,16.471937297549083,16.157226447689684,16.255136489868164,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.011359583909424,16.342058501446957,15.710635853492242,15.812541961669922,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.812539957246642,15.917444523641635,15.505821228285555,15.624711990356445,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.686669371022441,16.91885868983626,15.586735752744964,16.911863327026367,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.98781758763909,17.253641437986914,16.624056728437676,17.123727798461914,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.64804048345328,16.92186038729819,16.434180572057286,16.864896774291992,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.668028261070532,16.983820359297194,16.461163707961475,16.59907341003418,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.519124379007632,16.562095354193563,15.808591756177407,15.976481437683105,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.761622527199018,16.17535063103517,15.656691120345783,16.109394073486328,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.262294868188892,17.167698956835306,15.948500363075066,17.157705307006836,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.148710551148135,17.57143260151796,16.963832793469056,16.98981475830078,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.02579077414001,17.526460580842745,16.785948916328636,17.523462295532227,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.518809684493608,18.777640081344508,17.699349419140585,18.06011199951172,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.975162519016138,18.239989422367582,17.40853621798627,17.662368774414062,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.134716155063163,17.308601432476575,16.689010520834614,16.94084358215332,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.852905144086062,17.029788737853163,16.399203367411726,16.560096740722656,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.561092878190966,16.59806727453979,16.134373882160062,16.243301391601562,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.053431021192477,16.299269472881996,15.841571551158653,16.074417114257812,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.10339645069047,16.616059357350263,16.09140331041421,16.490140914916992,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.083410353377865,16.12738202751327,14.872207930317485,15.328907012939453,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.186000728669843,15.328906280161455,14.873206965436726,15.19599437713623,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.064083669673535,15.090066588002049,14.046752776056131,14.111710548400879,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.917837329723158,14.252616967911973,13.874865398756942,14.026765823364258,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.392525349617337,14.673339663878998,14.217640291526765,14.593392372131348,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.324568909324983,14.619374897122523,14.223635527681799,14.604385375976562,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.841228685726012,14.986133741111336,14.086725320107005,14.305581092834473,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.55741555162501,14.843226667066993,14.231629840574946,14.73929500579834,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.481466378621143,14.554418305329381,14.138691630577627,14.255615234375,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.464476234205224,15.000123803330238,14.024766169013937,14.849223136901855,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.273943283898866,16.045434655300227,15.131036777824104,15.617716789245605,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.496796011907051,15.951496535346939,15.4618191951881,15.898531913757324,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.829577524735296,16.017453547352677,15.552759362157156,15.990470886230469,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.089406561693803,16.62605196464517,15.481805871618079,16.50013542175293,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.26729050188873,16.91086781754435,16.15436588205855,16.887882232666016,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.887884016968883,17.71633917404103,16.887884016968883,17.69035530090332,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.655376373520404,17.861240217141496,17.270629443354018,17.365568161010742,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.02479080196468,17.185686079875403,16.71999307175334,16.753969192504883,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.999804850841063,17.844249981713144,16.813928338897572,17.827260971069336,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.052113477955054,19.232338069095427,17.806276956692848,19.18037223815918,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.814611626143332,19.48217326082493,18.80761626259338,19.252323150634766,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.900555497584843,19.357255527024687,18.567774426049606,19.310285568237305,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.68803946747244,20.1527337092501,19.26531741206501,19.788972854614258,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.449194896595326,20.61442809443719,19.39223319260346,20.351600646972656,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.936876712217412,20.126750348875333,19.137401846264144,19.149394989013672,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.157386036334596,19.674046043716316,18.93753148459297,19.524145126342773,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.67804321334055,21.17805499926511,19.5980959299638,20.92922019958496,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.986180530125022,21.93455542699951,20.68637871356062,21.694713592529297,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.98618220855962,21.730692844639712,20.77532060225037,21.086116790771484,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.792306237604542,21.555803348191336,20.772318943189745,21.07512092590332,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.36793295862477,22.24435679699563,21.136085238458353,22.15841293334961,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.372267166174964,22.862945187661264,21.993516860225157,22.190387725830078,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.591125865637718,23.00485300618558,22.105445598792183,22.322301864624023,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.675728574934002,22.06347185389563,20.79730724417894,21.251007080078125,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.523827079021387,22.033491703511867,20.948205900916694,21.773662567138672,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.563801813477276,23.033834636086816,21.35194140617849,22.955886840820312,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.534160955466525,22.83995934192243,22.09145359384377,22.749019622802734,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.118434531469326,22.53515993657699,21.912570717466348,21.98752212524414,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.61676821663339,21.725695751960558,20.961199700216458,21.37392807006836,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.986183150341454,21.47985760694438,20.60443451591369,20.64141082763672,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.6933769456645,21.090115106436336,20.407563909404377,20.740345001220703,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.424576337637458,23.872281494969762,23.009848504682203,23.648427963256836,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.209720688347275,23.458557420573545,22.931903706122778,23.270679473876953,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.65442408307679,23.86428497809846,23.438566617884927,23.48553466796875,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.356623058634483,23.80932604688435,23.190731905792784,23.200725555419922,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.176739860167483,23.24069883292698,22.49318989449316,22.68306541442871,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.47320357844176,23.364614927174877,22.41723876479317,23.29865837097168,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.30465626687513,23.88427457878203,23.114780743947133,23.87428092956543,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.875281813065705,24.232045371774614,23.471546387191843,23.538503646850586,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.588476418086895,24.113219677452673,23.229650559950773,23.276628494262695,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.47553187259868,24.188184997570346,23.412562907172152,24.169193267822266,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.163196250604617,24.44206126948636,23.371583112651425,23.424558639526367,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.3975683543736,23.61546230346625,22.714901340622887,22.953784942626953,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.74089010286765,23.286622996585614,22.28611237369981,22.954784393310547,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.48452787178239,24.20717442473261,23.448544244686587,24.051250457763672,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.74940018820644,24.274143515813744,23.348596876128262,24.21617317199707,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.015269383577934,25.575506151532363,23.882332993190403,25.52853012084961,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.969314983373557,26.38611120563003,25.655467206870018,25.712440490722656,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.60249508773158,26.0112958194001,25.11773124408425,25.88735580444336,432747000,0.0,0.0
