Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00-04:00,25.683757901219217,25.74245723177324,24.782928671379363,24.868722915649414,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,24.895817435871393,25.5753899936519,24.812283100421286,25.41509246826172,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.238991905149078,25.785358428955078,25.232219036899348,25.785358428955078,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.320429672217738,26.390418253547068,25.932102596779437,26.03369903564453,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.173681152069296,26.309143661445933,25.832765820847,26.252700805664062,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.245928738173816,26.311402659575414,26.063054431068903,26.282052993774414,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,26.11272846162986,26.300117468429445,25.674731268448582,25.719884872436523,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.33381342409977,25.805676635888688,25.257051960243828,25.61376953125,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.6634430103116,26.047255549224513,25.661186535773624,26.011131286621094,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.597965448605805,25.778583291027374,25.40380187087741,25.602481842041016,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.65440736053925,25.90049911867749,25.57990409660688,25.810190200805664,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.56861647315647,26.076602230901305,25.369938219116076,25.963716506958008,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.288828318764217,26.345271181542394,25.742460097971847,25.898242950439453,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.704079033770963,25.866634752079307,25.3857421875,25.3857421875,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.47379031032115,25.627314948306527,24.35170605184704,24.622631072998047,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,24.873240314326758,25.182547821936645,24.548130596564707,24.902591705322266,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.624888291504323,24.749063259391164,24.22753011676564,24.740032196044922,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.385577014121374,25.062891425707935,24.281722344378057,24.920654296875,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,24.807764986550733,25.144165669359577,24.624890672976353,25.01095962524414,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,24.97709060582908,25.227697010109907,24.78292705435927,25.130615234375,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.227699999017318,25.234472866557205,24.701653857593584,25.01095962524414,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,24.87775626864718,24.87775626864718,24.43072804618126,24.721973419189453,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,24.83486141237836,25.34962008241681,24.71971748171199,25.31349754333496,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.451211584359267,25.455726254620107,25.159966261309393,25.196088790893555,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,25.019990309218112,25.387997127453776,24.988382446179433,25.238988876342773,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.126104387637245,25.178030855525797,24.735519028847733,24.88227081298828,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,25.044825661085174,25.30897782988001,24.94548567726515,25.254793167114258,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.236730565285935,25.286400556264205,24.954516273363346,25.069660186767578,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,25.01547727690631,25.229959464788397,24.85969442565544,25.225444793701172,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.137389545664625,25.776323089602208,25.019989162970795,25.68601417541504,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.737944353037616,26.094663644312906,25.670212231529863,25.683759689331055,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.81245452407808,26.07660675048828,25.760526324164232,26.07660675048828,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.34752952040359,26.918732779040962,26.263995179980032,26.88486671447754,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.65909444793865,26.670381987454906,25.945655806528922,26.026933670043945,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,26.05402697964462,26.31140630773777,25.735688392398096,25.86212158203125,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.399456692173494,26.934535668530557,26.203034903321008,26.92776107788086,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,26.799072301259503,27.248358758397842,26.70199050206625,27.212234497070312,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.316087627215346,27.368015819326118,26.968399382754818,26.97968864440918,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.273185759739004,27.399617192310938,27.004517243024566,27.358978271484375,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.27093289193621,27.880515100942382,27.25061256630298,27.672805786132812,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,27.79924001797643,27.955022880881593,27.458326344154408,27.544118881225586,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.628009156666163,27.818469867297352,27.249357328344345,27.417142868041992,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.460220640878646,27.61893644097608,27.349119580810445,27.448883056640625,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.426209527300013,27.61893634960141,27.219878987855978,27.33778190612793,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.50565615181194,26.77093903256065,26.315195450080562,26.476179122924805,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.385484690290454,26.623558399044878,26.12246794933599,26.3265323638916,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.36054634373667,26.487519002642973,26.222236098911125,26.238107681274414,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,26.120201624876874,26.20409525854444,25.455859604394643,25.471731185913086,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.254062656251104,25.90253308533902,25.167902890730673,25.88892936706543,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,26.056716747498438,26.08619377900915,25.6939364855695,25.777830123901367,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,26.247178902200094,26.639434487227835,26.18822656582605,26.594087600708008,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,26.673443777916276,27.151860837960342,26.47391506841655,26.93192481994629,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,27.027152405629824,27.190403942730388,26.94779450005944,27.049827575683594,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,27.043026053407868,27.14732699998273,26.605421877965913,26.69838523864746,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,26.603152928650008,27.06116263437075,26.55553818670918,26.9545955657959,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,27.029416322617326,27.033952047914955,26.736924316324814,26.761865615844727,85553200,0.0,0.0
2015-11-27 00:00:00-05:00,26.820819559792678,26.848028723609108,26.664369895125002,26.711984634399414,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.752793979462194,27.074762987517346,26.69837738889364,26.823083877563477,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,26.925124226364808,26.93872794609883,26.496589756015016,26.605422973632812,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.605417624699626,26.780006732258776,26.319729188485038,26.365076065063477,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.426304398715793,26.48072101336143,25.898004647323486,26.120206832885742,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,26.14060459322068,27.03848619123161,26.099791714680528,26.988603591918945,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,26.977271465197482,27.176800160140164,26.71198685310195,26.818553924560547,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.64623314512852,26.891110454603382,26.496587053697855,26.807218551635742,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.673440915762598,26.684778500373188,26.092992565049197,26.215431213378906,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.310665992288047,26.514730447244297,26.190495182667394,26.34014129638672,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,26.117933038540887,26.16327991579926,25.58736557928103,25.662189483642578,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.435451237171193,25.54882015840482,24.89354793206426,25.50347328186035,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.381041892739418,25.57603663137666,25.020527720655043,25.052270889282227,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,25.183774747066465,25.392373168945383,24.66908055158025,25.244993209838867,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.399175792477013,25.45132626445239,24.70989418029785,24.70989418029785,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.694023744534537,24.83233226211099,23.99113492115412,24.041017532348633,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.32443588374917,24.344843189457805,23.936714374010005,24.335773468017578,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.351645834781184,24.424201878774532,24.13624383583004,24.313100814819336,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.32216981458346,24.68041605346548,24.30629823336072,24.625999450683594,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.71442951012832,24.71442951012832,24.47635403849448,24.49449348449707,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.3947221016486,24.417397268362713,24.075022663473305,24.220134735107422,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.251884358845828,24.811927220508455,24.22921091595873,24.65547752380371,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.61919194211957,24.646399372330823,24.301758660634626,24.3335018157959,100855200,0.0,0.0
2015-12-31 00:00:00-05:00,24.26322352078655,24.267757517709267,23.766666958912435,23.866432189941406,163649200,0.0,0.0
2016-01-04 00:00:00-05:00,23.26557379699052,23.89137082455475,23.127263553038414,23.8868350982666,270597600,0.0,0.0
2016-01-05 00:00:00-05:00,23.97752947931666,24.0002029200838,23.22022583248373,23.288246154785156,223164000,0.0,0.0
2016-01-06 00:00:00-05:00,22.800753488239675,23.211150098280452,22.644305576557134,22.832496643066406,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,22.37449215716843,22.703261363147664,21.864331970728013,21.868865966796875,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,22.345013013586446,22.471985640140115,21.93915210528405,21.984498977661133,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,22.440246015221074,22.46065159204057,22.07066220067958,22.34048080444336,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,22.79849679734014,22.83023996531286,22.410773461623645,22.66472053527832,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,22.746340787305893,22.94360333734424,22.061593249141254,22.081998825073242,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,22.21124043688143,22.78262080969393,21.70788211364699,22.564950942993164,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,21.81218211535559,22.154556778919826,21.621723137397826,22.023048400878906,319335600,0.0,0.0
2016-01-19 00:00:00-05:00,22.313270306565727,22.367686900489193,21.65346240198841,21.916479110717773,212350800,0.0,0.0
2016-01-20 00:00:00-05:00,21.562769655489255,22.263390526679377,21.181849990053983,21.94595718383789,289337600,0.0,0.0
2016-01-21 00:00:00-05:00,22.007181324070228,22.193106343888868,21.52649805471486,21.834861755371094,208646000,0.0,0.0
2016-01-22 00:00:00-05:00,22.36315909006997,23.004827780483243,22.304208479902382,22.995758056640625,263202000,0.0,0.0
2016-01-25 00:00:00-05:00,23.018425464515545,23.020693327349665,22.494661591545256,22.546812057495117,207178000,0.0,0.0
2016-01-26 00:00:00-05:00,22.657918420059936,22.87331873314752,22.236185787598163,22.67152214050293,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,21.77589836586413,21.909672836581166,21.163705272262447,21.18184471130371,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,21.265742806609524,21.431260465637497,20.948309475896412,21.333763122558594,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,21.49248106375266,22.070661544799805,21.392715855939695,22.070661544799805,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,21.87340192120173,21.927818523959417,21.630792476977625,21.86433219909668,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,21.63532401052853,21.77590209234708,21.376843014509443,21.422191619873047,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,21.540095656059446,21.957292467901166,21.33149725013859,21.84619140625,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,21.85302874344723,22.18814222899272,21.700290488170836,22.021724700927734,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,22.00348748458971,22.09467510243683,21.358338871209977,21.43356704711914,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,21.230680324213992,21.816558597201247,21.21016401865772,21.65926170349121,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,21.49512038432774,21.871268237638994,21.413051698541313,21.65469741821289,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,21.8667103341488,21.964736734236016,21.451808260601375,21.490562438964844,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.381142360254234,21.593152902166395,21.107579416902563,21.360624313354492,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.472327705600545,21.542997298906926,21.20332513007556,21.426733016967773,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.661538425214253,22.078720664553938,21.568072364062946,22.030847549438477,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,22.037685423683104,22.388756659551586,21.919142725241738,22.368240356445312,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.532382103369326,22.543781212133858,21.905469385035772,21.944225311279297,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,21.88494882689322,22.05820515876544,21.839355879207645,21.894067764282227,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,21.95561803315659,22.09012018321509,21.866710569244802,22.085559844970703,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,21.976136788398218,21.99893326258008,21.554395928625524,21.58631134033203,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.424457583734167,21.971580009780098,21.27399769908969,21.90774917602539,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,21.896343642578515,22.05820083618164,21.71396840905602,22.05820083618164,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,22.15850310694838,22.345436917194636,22.017163969481047,22.09239387512207,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,22.080998130832278,22.39331516465315,22.033125021576673,22.04224395751953,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.26108925325639,22.97234873802996,22.208655815701448,22.91763687133789,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,22.91307873584237,22.99970600478988,22.714745823603305,22.967790603637695,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,22.929038851756175,23.186642256551487,22.899401876665113,23.138769149780273,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.337107905631825,23.651703431161067,23.109139679789312,23.483007431030273,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.341662427172718,23.441968985583294,23.01566785159758,23.223119735717773,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,22.97463560332854,23.198045211269648,22.888008310876767,23.031627655029297,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,23.0954577795651,23.15701016753468,22.858370642914256,23.05214500427246,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,23.118256942206244,23.3074692341065,22.83101651146767,23.06354331970215,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.307464732899422,23.31658366822236,23.138768777572714,23.31202507019043,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.232242633933556,23.460210858828944,23.20260565157106,23.371301651000977,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.699572868383125,23.977694338989107,23.67449622829509,23.840913772583008,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.847748588891253,24.235293752709463,23.843188251853025,24.157785415649414,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,24.055203165262938,24.271773994015735,23.92754153265703,24.119035720825195,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.24213522495069,24.278610968292057,23.979973211536095,24.14638900756836,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.14867213949686,24.540777732233884,23.968577047983487,24.144113540649414,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,23.9936542277583,24.45870958729724,23.984535290599563,24.328767776489258,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.274055630061035,24.408556038362878,24.141833651579645,24.194265365600586,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,24.043806393356476,24.221621311526658,23.91158441959837,24.089399337768555,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.16463034826419,24.207944864885416,23.950339673518457,23.979976654052734,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,23.91158172720982,24.572689782301772,23.909301558468155,24.5476131439209,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.768746124387217,25.172249086903854,24.75734701829389,24.9761962890625,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,25.012668064588688,25.053702405044355,24.821173896042538,24.846250534057617,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.798383129702977,25.07650464127868,24.666161142353946,25.0742244720459,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.172250274506528,25.57575499531953,25.138054693872625,25.331829071044922,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,24.964800350864138,25.242921858566927,24.944282306573857,25.03318977355957,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,25.128937112773006,25.29991327407777,24.894128390269856,25.295352935791016,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,25.065101846689725,25.172247174493034,24.64792137996306,24.743667602539062,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.828014840533367,25.02406587143958,24.65931713831535,24.77102279663086,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.84169292077924,25.215560597860367,24.809777514632746,24.853090286254883,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,24.926039115369747,25.190483029985923,24.771022427950903,25.17680549621582,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.258873458799425,25.609942903478583,25.258873458799425,25.541553497314453,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.445814945248095,25.621349720430047,25.37970394857293,25.555238723754883,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.557517475438157,25.600831994126757,25.014953733893513,25.042308807373047,187756000,0.0,0.0
