Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15 00:00:00-04:00,26.70625981701702,26.853849900061444,26.588188937402407,26.83171272277832,49156979,0.0,0.0
2018-06-18 00:00:00-04:00,26.661977285682724,26.72839176421623,26.366797210120506,26.684114456176758,24143451,0.0,0.0
2018-06-19 00:00:00-04:00,26.484867937712345,26.83170437662874,26.47010982411419,26.728391647338867,18484630,0.0,0.0
2018-06-20 00:00:00-04:00,26.780046703731383,26.99405120865571,26.72101128517135,26.90549659729004,21354251,0.0,0.0
2018-06-21 00:00:00-04:00,26.76529263690809,26.831707121946458,26.676738012155802,26.787429809570312,16893090,0.0,0.0
2018-06-22 00:00:00-04:00,26.927639956645457,27.038331750575697,26.861222506646033,26.942398071289062,27018447,0.0,0.0
2018-06-25 00:00:00-04:00,26.80218875071237,26.90550149375687,26.669359776541892,26.846466064453125,20424517,0.0,0.0
2018-06-26 00:00:00-04:00,26.861224180016116,27.00143517901987,26.78743063514938,26.846466064453125,25435023,0.0,0.0
2018-06-27 00:00:00-04:00,26.787428504630157,26.971913835649975,26.698876851243327,26.72101402282715,29396165,0.0,0.0
2018-06-28 00:00:00-04:00,26.647224377209714,26.927646425109813,26.647224377209714,26.83171272277832,16506167,0.0,0.0
2018-06-29 00:00:00-04:00,26.89812448649928,26.994058179075594,26.772674560546875,26.772674560546875,20974705,0.0,0.0
2018-07-02 00:00:00-04:00,26.5660427946112,26.839082724219097,26.5660427946112,26.809566497802734,14556372,0.0,0.0
2018-07-03 00:00:00-04:00,26.85384560788048,26.99405660941992,26.74315380505265,26.824329376220703,9608159,0.0,0.0
2018-07-05 00:00:00-04:00,26.96452801987726,27.23756790289883,26.942390853842053,27.208051681518555,20391106,0.0,0.0
2018-07-06 00:00:00-04:00,27.303990600839217,27.481099850726615,27.215438942947216,27.38516616821289,18955452,0.0,0.0
2018-07-09 00:00:00-04:00,27.503236426073578,27.65082647542356,27.31137203226507,27.42206382751465,22329412,0.0,0.0
2018-07-10 00:00:00-04:00,27.525369890841088,27.672959920311794,27.45157635963135,27.62130355834961,20253875,0.0,0.0
2018-07-11 00:00:00-04:00,27.488480686057297,27.60655154891709,27.422066196580154,27.458961486816406,17795314,0.0,0.0
2018-07-12 00:00:00-04:00,27.606544851864097,27.717236629823994,27.45895482556718,27.68771743774414,16974881,0.0,0.0
2018-07-13 00:00:00-04:00,27.672958741597387,27.739376180613494,27.46633330254974,27.695098876953125,15227243,0.0,0.0
2018-07-16 00:00:00-04:00,27.658207073702677,27.70986344550042,27.51799607395114,27.584413528442383,17888699,0.0,0.0
2018-07-17 00:00:00-04:00,27.643439552238192,27.872202135054078,27.636057529877316,27.783647537231445,15740014,0.0,0.0
2018-07-18 00:00:00-04:00,27.739373681035445,27.842683424198984,27.65819813713093,27.791027069091797,20803430,0.0,0.0
2018-07-19 00:00:00-04:00,27.636063221194632,27.746755007743182,27.5327534585272,27.56964874267578,16596811,0.0,0.0
2018-07-20 00:00:00-04:00,27.451580280581123,27.547513961791992,27.392544853770968,27.547513961791992,15532798,0.0,0.0
2018-07-23 00:00:00-04:00,27.554895175534444,27.680345096441485,27.40730511343376,27.458961486816406,20853074,0.0,0.0
2018-07-24 00:00:00-04:00,27.57702532246674,27.857447259116157,27.503231793746494,27.82054901123047,17804800,0.0,0.0
2018-07-25 00:00:00-04:00,27.798419427251954,28.093596589720217,27.71724385316572,28.034561157226562,17171030,0.0,0.0
2018-07-26 00:00:00-04:00,28.07145772427474,28.31497849776091,28.07145772427474,28.160009384155273,24840567,0.0,0.0
2018-07-27 00:00:00-04:00,28.115725539050633,28.39614450312235,28.093588370986183,28.3444881439209,22111971,0.0,0.0
2018-07-30 00:00:00-04:00,28.30759442574348,28.543736099664834,28.17476250887429,28.47732162475586,21981486,0.0,0.0
2018-07-31 00:00:00-04:00,28.196905201667064,29.510448574285878,28.14524883493197,29.466171264648438,50837371,0.0,0.0
2018-08-01 00:00:00-04:00,29.24478333831344,29.753964905860858,29.178368867250917,29.717069625854492,32734605,0.0,0.0
2018-08-02 00:00:00-04:00,29.48636421178317,29.932901522068462,29.419384213703548,29.508689880371094,31879284,0.322581,0.0
2018-08-03 00:00:00-04:00,29.48636693960835,30.260365414681992,29.38961638214511,30.171056747436523,27368375,0.0,0.0
2018-08-06 00:00:00-04:00,30.03709360869166,30.67712901619843,30.01476494804912,30.543169021606445,27479572,0.0,0.0
2018-08-07 00:00:00-04:00,30.40176142307765,30.699454928006695,30.357110090422292,30.394319534301758,18928575,0.0,0.0
2018-08-08 00:00:00-04:00,30.297576400968957,30.98971112640195,30.200828830919587,30.818538665771484,25837440,0.0,0.0
2018-08-09 00:00:00-04:00,30.73666393884165,30.78876015185448,30.371993440067357,30.513395309448242,20121282,0.0,0.0
2018-08-10 00:00:00-04:00,30.371999942797483,30.74411240991314,30.290133165257057,30.461305618286133,18194148,0.0,0.0
2018-08-13 00:00:00-04:00,30.47618070488925,30.669678754513672,30.37198829650879,30.37198829650879,19860627,0.0,0.0
2018-08-14 00:00:00-04:00,30.39432746826983,30.543174259588497,30.17105877744999,30.297576904296875,17336824,0.0,0.0
2018-08-15 00:00:00-04:00,30.364553017586825,30.69201408881776,30.25291869749972,30.63247299194336,22428488,0.0,0.0
2018-08-16 00:00:00-04:00,30.684562949013078,30.863180218573987,30.5654867641825,30.82596778869629,16457472,0.0,0.0
2018-08-17 00:00:00-04:00,30.870636194547952,31.399037379919967,30.86319430363916,31.324615478515625,25910693,0.0,0.0
2018-08-20 00:00:00-04:00,31.406475864768908,31.83068450636185,31.32460909681791,31.503223419189453,22521029,0.0,0.0
2018-08-21 00:00:00-04:00,31.503217528280764,31.585084280923184,31.250181366982904,31.376699447631836,18633244,0.0,0.0
2018-08-22 00:00:00-04:00,31.36925718129922,31.51065903624493,31.11621803073792,31.30971908569336,15001687,0.0,0.0
2018-08-23 00:00:00-04:00,31.339482563270764,31.495771166037148,31.227848274482607,31.406465530395508,21032148,0.0,0.0
2018-08-24 00:00:00-04:00,31.57763985752864,31.62229118195006,31.25762074528512,31.55531120300293,21661703,0.0,0.0
2018-08-27 00:00:00-04:00,31.644621831322638,31.719043702364825,30.74410252936776,30.945045471191406,24485896,0.0,0.0
2018-08-28 00:00:00-04:00,30.9673847299128,31.09390585623876,30.751560909909344,30.885520935058594,19871694,0.0,0.0
2018-08-29 00:00:00-04:00,30.885520935058594,30.974829613369092,30.63992655817947,30.885520935058594,15785020,0.0,0.0
2018-08-30 00:00:00-04:00,30.68457790501822,31.19065642568905,30.662252231598845,30.885520935058594,16015425,0.0,0.0
2018-08-31 00:00:00-04:00,30.72922771381413,30.945054494315098,30.58038392832909,30.900400161743164,20983559,0.0,0.0
2018-09-04 00:00:00-04:00,30.870629813973355,30.92272603188368,30.677128721073355,30.78876304626465,15274779,0.0,0.0
2018-09-05 00:00:00-04:00,30.72922256792794,31.198088492943334,30.706896901538638,31.145992279052734,21819908,0.0,0.0
2018-09-06 00:00:00-04:00,31.145994991621127,31.190649320604326,30.84830445225948,31.09389877319336,18356780,0.0,0.0
2018-09-07 00:00:00-04:00,30.95248349598416,31.518099819183668,30.855732981083808,31.406465530395508,21221658,0.0,0.0
2018-09-10 00:00:00-04:00,31.54044052044988,31.79347676646515,31.294846164927268,31.302288055419922,21482206,0.0,0.0
2018-09-11 00:00:00-04:00,31.257639298837532,31.577658601034454,31.220426847416537,31.48834991455078,19658786,0.0,0.0
2018-09-12 00:00:00-04:00,31.480891824493074,31.845562289976833,31.46600804850971,31.562755584716797,17508205,0.0,0.0
2018-09-13 00:00:00-04:00,31.62974634372707,31.94232067786231,31.57765012265187,31.89022445678711,18666129,0.0,0.0
2018-09-14 00:00:00-04:00,31.815797315327245,32.00185350713691,31.629741123517583,31.97208595275879,16800655,0.0,0.0
2018-09-17 00:00:00-04:00,32.016742120956806,32.135818329959584,31.808357259044133,32.009300231933594,16904263,0.0,0.0
2018-09-18 00:00:00-04:00,32.00185522124406,32.50793060361812,31.875337123729448,32.381412506103516,20464991,0.0,0.0
2018-09-19 00:00:00-04:00,32.31443832098847,32.50793644653595,31.994419082870063,32.19536209106445,23783088,0.0,0.0
2018-09-20 00:00:00-04:00,32.277225103498,32.65678244748236,32.262341323193226,32.56003189086914,18419809,0.0,0.0
2018-09-21 00:00:00-04:00,32.58236368264823,32.89494105296299,32.45584555327547,32.790748596191406,37092579,0.0,0.0
2018-09-24 00:00:00-04:00,32.701430688814874,33.088429850858155,32.61956392775726,32.69398880004883,18089591,0.0,0.0
2018-09-25 00:00:00-04:00,32.84284570631763,32.961924951186006,32.56748374248996,32.58980941772461,15318520,0.0,0.0
2018-09-26 00:00:00-04:00,32.62700995700912,32.97679669521589,32.478163199503506,32.507930755615234,18384817,0.0,0.0
2018-09-27 00:00:00-04:00,32.58979379997632,32.88004240051697,32.507927045381464,32.67165756225586,14887434,0.0,0.0
2018-09-28 00:00:00-04:00,32.694002414510244,32.850291120625734,32.545155600259754,32.798194885253906,15454591,0.0,0.0
2018-10-01 00:00:00-04:00,32.76840801395741,33.13308148003239,32.67910236371529,32.947025299072266,16872537,0.0,0.0
2018-10-02 00:00:00-04:00,32.90237485290631,33.03633484020443,32.842833755978646,32.90981674194336,18167693,0.0,0.0
2018-10-03 00:00:00-04:00,32.95447776941663,33.37124458644574,32.95447776941663,33.34891891479492,23957631,0.0,0.0
2018-10-04 00:00:00-04:00,33.140537374642975,33.33403552554333,32.961923006354205,33.26705551147461,18960406,0.0,0.0
2018-10-05 00:00:00-04:00,33.274485464692525,33.49031220439337,33.192621697382975,33.42333221435547,18112568,0.0,0.0
2018-10-08 00:00:00-04:00,33.30426264341714,33.728471326340035,33.26705020051243,33.69870376586914,24679621,0.0,0.0
2018-10-09 00:00:00-04:00,33.48288204525417,34.09315004264705,33.33403524344822,33.840110778808594,21486844,0.0,0.0
2018-10-10 00:00:00-04:00,33.82522597676922,34.033610894553135,33.103323647860456,33.12565231323242,33746234,0.0,0.0
2018-10-11 00:00:00-04:00,33.014010235830426,33.11075778874201,31.55531914509094,31.860454559326172,44299198,0.0,0.0
2018-10-12 00:00:00-04:00,31.830682818055326,32.71631548586202,31.733932276450652,32.58235549926758,30417070,0.0,0.0
2018-10-15 00:00:00-04:00,32.485604695167694,32.53025902111023,31.98697120549319,32.091163635253906,24002742,0.0,0.0
2018-10-16 00:00:00-04:00,32.26233531309372,32.731198243879064,32.031624792084074,32.69398880004883,22353654,0.0,0.0
2018-10-17 00:00:00-04:00,32.574922953348526,33.341479632419045,32.56003617876718,33.17030715942383,23154167,0.0,0.0
2018-10-18 00:00:00-04:00,32.999122316466355,33.11820151769485,32.53025936983257,32.74608612060547,22498368,0.0,0.0
2018-10-19 00:00:00-04:00,32.78329247435435,33.36379267846008,32.73119626382799,33.11819839477539,19564875,0.0,0.0
2018-10-22 00:00:00-04:00,33.073546256691316,33.12564247065802,32.76096897289107,33.02145004272461,18026878,0.0,0.0
2018-10-23 00:00:00-04:00,32.66421840778473,32.984237580137744,32.51537464712587,32.82050704956055,23073114,0.0,0.0
2018-10-24 00:00:00-04:00,32.60467593760048,32.961907498424154,31.52554535195526,31.614850997924805,36927206,0.0,0.0
2018-10-25 00:00:00-04:00,31.5478769850301,32.70143265163306,31.004589149343758,32.30699157714844,38600642,0.0,0.0
2018-10-26 00:00:00-04:00,32.03906553403404,32.210237946472766,31.391585326777477,31.70416259765625,30295333,0.0,0.0
2018-10-29 00:00:00-04:00,31.964645173747446,32.50792999084632,31.674393554592488,32.17302703857422,31847559,0.0,0.0
2018-10-30 00:00:00-04:00,31.220410362954382,32.068833459629225,31.093892284168383,31.919986724853516,35424202,0.0,0.0
2018-10-31 00:00:00-04:00,32.009303155245455,32.49304992445888,31.786034494895897,32.046512603759766,28193235,0.0,0.0
2018-11-01 00:00:00-04:00,32.15069777570137,32.61956065951,32.06883401516147,32.500484466552734,24278152,0.0,0.0
2018-11-02 00:00:00-04:00,32.56746927044706,32.627007370265865,31.614853688715417,31.949756622314453,24223028,0.0,0.0
2018-11-05 00:00:00-05:00,31.8753414540368,32.46328367983938,31.8753414540368,32.388858795166016,21628396,0.0,0.0
2018-11-06 00:00:00-05:00,32.43350885246652,32.44095074148973,31.771144821612396,32.009300231933594,22194183,0.0,0.0
2018-11-07 00:00:00-05:00,32.284670328825605,33.16286133458641,32.21769031821865,33.043785095214844,36794929,0.0,0.0
2018-11-08 00:00:00-05:00,32.89378319076467,33.148775020398176,32.6012947798664,32.88628387451172,25696520,0.322581,0.0
2018-11-09 00:00:00-05:00,32.78879247438142,33.456267922661944,32.78879247438142,33.208778381347656,26042654,0.0,0.0
2018-11-12 00:00:00-05:00,33.20876953613238,33.4112601027084,32.92377745208079,33.08127212524414,21853847,0.0,0.0
2018-11-13 00:00:00-05:00,33.246275665068616,33.34377282628469,32.51130332790087,32.638797760009766,20159015,0.0,0.0
2018-11-14 00:00:00-05:00,32.818798479541655,32.88629536480791,32.03132778215084,32.18132019042969,28398871,0.0,0.0
2018-11-15 00:00:00-05:00,32.023805825648296,32.5412886648924,31.761317764293032,32.40629196166992,25936305,0.0,0.0
2018-11-16 00:00:00-05:00,32.32381096505158,32.8337917030008,32.18131488373581,32.63129806518555,24604576,0.0,0.0
2018-11-19 00:00:00-05:00,32.713794746577854,33.20127750414778,32.63129622641037,33.1337776184082,23671575,0.0,0.0
2018-11-20 00:00:00-05:00,33.00627810403321,33.29126719124139,32.54879570128867,32.64628982543945,22968557,0.0,0.0
2018-11-21 00:00:00-05:00,32.623786805991216,32.623786805991216,32.07630666485086,32.32379913330078,19665848,0.0,0.0
2018-11-23 00:00:00-05:00,32.21130869005028,32.66129178098126,32.09881291731754,32.35380172729492,8844009,0.0,0.0
2018-11-26 00:00:00-05:00,32.48880080513973,32.61629521931637,32.15881277928872,32.50379943847656,20147948,0.0,0.0
2018-11-27 00:00:00-05:00,32.39879673653558,33.11127088315,32.22630344015195,33.051273345947266,19765873,0.0,0.0
2018-11-28 00:00:00-05:00,33.21627697561371,33.68875809525508,33.07378089873676,33.67375946044922,19892669,0.0,0.0
2018-11-29 00:00:00-05:00,33.56875815174142,34.37122721399035,33.52375923839706,34.1312370300293,26065315,0.0,0.0
2018-11-30 00:00:00-05:00,34.01123534922992,34.69370918728623,33.95873712973281,34.67121124267578,45054495,0.0,0.0
2018-12-03 00:00:00-05:00,34.77620760838998,34.783706923244324,34.31872527902639,34.49121856689453,26771178,0.0,0.0
2018-12-04 00:00:00-05:00,34.6712151509209,34.85120777431198,33.831246559689454,33.85374450683594,28703898,0.0,0.0
2018-12-06 00:00:00-05:00,33.43376546508114,33.741252520901476,32.713791875439426,33.7337532043457,32188528,0.0,0.0
2018-12-07 00:00:00-05:00,33.61375248557137,33.70374728459261,32.75878229472903,32.938777923583984,27963885,0.0,0.0
2018-12-10 00:00:00-05:00,33.10378340744261,33.41876983655981,32.301311160318036,33.29877471923828,26187895,0.0,0.0
2018-12-11 00:00:00-05:00,33.058781041683126,33.381269770528654,32.67629476042529,33.006282806396484,23904931,0.0,0.0
2018-12-12 00:00:00-05:00,33.26126663657589,33.636250494781585,33.11127128404987,33.118770599365234,20180938,0.0,0.0
2018-12-13 00:00:00-05:00,33.34376720469191,33.67375522132182,33.15627524700038,33.426265716552734,23613921,0.0,0.0
2018-12-14 00:00:00-05:00,33.058778324275934,33.088778605719575,32.57129561251553,32.848785400390625,33024982,0.0,0.0
2018-12-17 00:00:00-05:00,32.62379103856834,32.97627999204298,32.23380550577142,32.331302642822266,38651866,0.0,0.0
2018-12-18 00:00:00-05:00,32.60129250989604,32.623790457088404,31.528830052265015,31.79882049560547,31125779,0.0,0.0
2018-12-19 00:00:00-05:00,32.12130515330102,32.24130022082201,31.168840912521382,31.476327896118164,36937957,0.0,0.0
2018-12-20 00:00:00-05:00,31.2813397024097,31.806318927636717,31.14634599219331,31.461332321166992,34494680,0.0,0.0
2018-12-21 00:00:00-05:00,31.22884261914636,32.15130670860436,31.08634958820222,31.446334838867188,61928192,0.0,0.0
2018-12-24 00:00:00-05:00,31.356342160334695,31.468837946540447,30.388879002046618,30.411376953125,19778205,0.0,0.0
2018-12-26 00:00:00-05:00,30.493874926361013,31.64883305129314,30.31388227472931,31.64133071899414,25437131,0.0,0.0
2018-12-27 00:00:00-05:00,31.356343180304542,32.136314392089844,30.943859622601693,32.136314392089844,28894672,0.0,0.0
2018-12-28 00:00:00-05:00,32.26380995156113,32.65379553472535,32.10631525184747,32.21881103515625,25480977,0.0,0.0
2018-12-31 00:00:00-05:00,32.40629817934709,32.79628370447186,32.32380269105454,32.73628616333008,20534028,0.0,0.0
2019-01-02 00:00:00-05:00,32.33879743225978,32.623786472251794,31.97880921330785,32.43629455566406,26430315,0.0,0.0
2019-01-03 00:00:00-05:00,32.42879282517572,32.50378898314302,31.46132700882791,31.528823852539062,28503533,0.0,0.0
2019-01-04 00:00:00-05:00,31.828826944266257,32.51130099294929,31.69383018872238,32.248809814453125,27145348,0.0,0.0
2019-01-07 00:00:00-05:00,32.30130769097677,32.71379425479936,32.1438160010373,32.421302795410156,20995469,0.0,0.0
2019-01-08 00:00:00-05:00,32.66879384055891,32.77379030598104,32.36130376105027,32.57129669189453,19677231,0.0,0.0
2019-01-09 00:00:00-05:00,32.593797269311125,32.751288950161424,32.39880297430517,32.50379943847656,20107580,0.0,0.0
2019-01-10 00:00:00-05:00,32.413801046783114,32.42130036332177,31.521334132175507,31.731327056884766,39731162,0.0,0.0
2019-01-11 00:00:00-05:00,31.746326927601736,32.1588134765625,31.61133319382972,32.1588134765625,21064506,0.0,0.0
2019-01-14 00:00:00-05:00,31.91132086662296,31.971318416532274,31.626331750702008,31.77632713317871,17605173,0.0,0.0
2019-01-15 00:00:00-05:00,31.94881710039275,32.428800464509465,31.82132269719242,32.04631423950195,25865371,0.0,0.0
2019-01-16 00:00:00-05:00,31.94131762079879,32.09130997129936,31.521331802421596,31.581329345703125,30169380,0.0,0.0
2019-01-17 00:00:00-05:00,31.461338489943905,31.993820150505933,31.3713436706227,31.8513240814209,24177284,0.0,0.0
2019-01-18 00:00:00-05:00,32.14380901591303,32.15880764685613,31.69382294896321,31.896316528320312,38618455,0.0,0.0
2019-01-22 00:00:00-05:00,31.806330485915712,32.01632345847956,31.446345117584045,31.70133399963379,29444122,0.0,0.0
2019-01-23 00:00:00-05:00,31.49133342179775,31.64882809810442,31.161345437747514,31.61882781982422,24462813,0.0,0.0
2019-01-24 00:00:00-05:00,31.333833384295826,31.34133269873115,30.46386466330411,30.71135711669922,34394023,0.0,0.0
2019-01-25 00:00:00-05:00,30.82386278134824,30.936358564884397,30.381378964051773,30.4788761138916,35862455,0.0,0.0
2019-01-28 00:00:00-05:00,30.373877140890638,30.3963750895787,29.608904669804044,29.646404266357422,39329694,0.0,0.0
2019-01-29 00:00:00-05:00,29.623903889972926,30.63636587834091,29.601405940838525,30.57636833190918,51376808,0.0,0.0
